channel --> 0
-1.206897,-1.172414,-1.086207,-1.431034,+0.206897,+0.500000,+0.551724,+0.551724,+0.637931,+0.689655,+0.586207,+0.741379,+1.000000,+0.689655,+0.672414,+0.655172,+0.620690,+0.534483,+0.448276,+0.724138,+0.793103,+0.120690,+0.172414,+0.000000,+0.068966,+0.258621,+0.344828,+0.482759,+0.500000,+0.551724,+0.655172,+0.724138,+0.810345,+1.017241,+1.017241,+0.982759,+0.896552,+0.879310,-0.293103,+1.120690,+0.586207,+0.672414,+0.810345,+0.862069,+0.913793,+0.948276,+1.000000,+1.000000,+1.103448,+1.155172,+1.103448,+1.258621,+1.189655,+1.120690,+1.120690,+1.068966,+0.982759,+0.827586,+0.551724,+0.086207,-0.706897,-1.189655,-1.137931,-0.810345,
-1.206897,-1.206897,-1.068966,-1.293103,+0.224138,+0.482759,+0.517241,+0.620690,+0.655172,+0.672414,+0.568965,+0.775862,+0.810345,+1.068966,+0.637931,+0.500000,+0.517241,+0.551724,+0.758621,+0.827586,+0.344828,+0.155172,+0.206897,-0.068966,+0.241379,+0.327586,+0.413793,+0.517241,+0.500000,+0.586207,+0.689655,+0.741379,+0.827586,+1.068966,+1.068966,+1.000000,+0.982759,+0.948276,+0.051724,+0.086207,+0.706897,+0.689655,+0.775862,+0.862069,+0.896552,+0.948276,+1.000000,+1.017241,+1.103448,+1.155172,+1.206897,+1.241379,+1.189655,+1.137931,+1.155172,+1.086207,+1.000000,+0.827586,+0.620690,+0.103448,-0.775862,-1.189655,-1.086207,-0.862069,
-1.172414,-1.206897,-1.137931,-1.241379,+0.258621,+0.500000,+0.551724,+0.637931,+0.637931,+0.620690,+0.620690,+0.620690,+1.103448,+0.862069,+0.913793,+0.896552,+0.793103,+0.879310,+0.689655,+0.431034,+0.224138,+0.155172,+0.189655,-0.086207,+0.310345,+0.379310,+0.396552,+0.500000,+0.534483,+0.586207,+0.655172,+0.672414,+0.844828,+1.017241,+1.051724,+1.017241,+1.017241,+0.913793,+0.620690,-0.017241,+1.224138,+0.603448,+0.758621,+0.827586,+0.879310,+0.896552,+0.982759,+1.017241,+1.086207,+1.172414,+1.241379,+1.241379,+1.172414,+1.189655,+1.103448,+1.034483,+0.965517,+0.793103,+0.603448,+0.103448,-0.896552,-1.206897,-1.051724,-0.913793,
-1.189655,-1.206897,-1.137931,-1.258621,+0.206897,+0.517241,+0.551724,+0.637931,+0.655172,+0.568965,+0.637931,+0.655172,+0.758621,+0.965517,+0.672414,+0.672414,+0.758621,+0.362069,+0.413793,+0.327586,+0.275862,+0.224138,+0.206897,-0.103448,+0.413793,+0.465517,+0.448276,+0.517241,+0.534483,+0.603448,+0.655172,+0.724138,+0.827586,+1.000000,+1.000000,+1.017241,+1.068966,+0.948276,+0.948276,+0.000000,+0.534483,+0.810345,+0.655172,+0.827586,+0.879310,+0.931035,+0.965517,+1.051724,+1.120690,+1.189655,+1.258621,+1.241379,+1.172414,+1.189655,+1.086207,+1.034483,+0.982759,+0.775862,+0.620690,+0.086207,-1.017241,-1.224138,-1.103448,-0.913793,
-1.206897,-1.224138,-1.086207,-1.206897,+0.172414,+0.448276,+0.534483,+0.637931,+0.637931,+0.603448,+0.655172,+0.689655,+0.637931,+0.724138,+0.551724,+0.551724,+0.465517,+0.224138,+0.310345,+0.344828,+0.362069,+0.258621,+0.189655,-0.103448,+0.517241,+0.534483,+0.534483,+0.534483,+0.534483,+0.637931,+0.689655,+0.793103,+0.879310,+0.965517,+0.982759,+1.051724,+1.137931,+1.000000,+1.137931,+0.000000,+0.224138,+1.258621,+0.568965,+0.810345,+0.879310,+0.948276,+0.965517,+1.051724,+1.120690,+1.189655,+1.224138,+1.206897,+1.206897,+1.155172,+1.086207,+1.017241,+0.931035,+0.810345,+0.637931,+0.034483,-1.034483,-1.206897,-1.137931,-0.879310,
-1.241379,-1.241379,-1.120690,-1.172414,+0.189655,+0.413793,+0.500000,+0.637931,+0.637931,+0.620690,+0.637931,+0.672414,+0.637931,+0.620690,+0.568965,+0.517241,+0.362069,+0.362069,+0.413793,+0.362069,+0.379310,+0.275862,+0.155172,-0.034483,+0.534483,+0.568965,+0.534483,+0.551724,+0.551724,+0.672414,+0.724138,+0.810345,+0.948276,+0.982759,+0.948276,+1.068966,+1.189655,+1.068966,+1.137931,+0.017241,+0.258621,+0.827586,+1.103448,+0.689655,+0.810345,+0.931035,+0.965517,+1.034483,+1.051724,+1.189655,+1.224138,+1.155172,+1.224138,+1.120690,+1.086207,+0.982759,+0.879310,+0.793103,+0.672414,+0.086207,-1.034483,-1.120690,-1.103448,-0.862069,
-1.241379,-1.206897,-1.172414,-1.137931,+0.224138,+0.448276,+0.517241,+0.620690,+0.672414,+0.637931,+0.637931,+0.655172,+0.637931,+0.637931,+0.620690,+0.500000,+0.482759,+0.482759,+0.482759,+0.379310,+0.362069,+0.275862,+0.155172,+0.000000,+0.603448,+0.603448,+0.551724,+0.534483,+0.534483,+0.637931,+0.724138,+0.810345,+0.931035,+1.000000,+0.965517,+1.017241,+1.137931,+1.120690,+1.068966,+0.051724,+0.275862,+0.396552,+1.000000,+0.982759,+0.844828,+0.827586,+0.896552,+1.000000,+1.137931,+1.172414,+1.172414,+1.189655,+1.206897,+1.120690,+1.086207,+1.000000,+0.879310,+0.758621,+0.655172,+0.103448,-1.034483,-1.051724,-1.120690,-0.862069,
-1.224138,-1.189655,-1.172414,-1.120690,+0.155172,+0.448276,+0.500000,+0.620690,+0.672414,+0.655172,+0.655172,+0.672414,+0.603448,+0.637931,+0.655172,+0.551724,+0.568965,+0.517241,+0.482759,+0.413793,+0.344828,+0.275862,+0.155172,+0.051724,+0.689655,+0.655172,+0.672414,+0.620690,+0.551724,+0.620690,+0.724138,+0.810345,+0.913793,+0.982759,+0.965517,+1.137931,+1.068966,+1.120690,+1.068966,+0.086207,+0.241379,+0.431034,+0.448276,+0.931035,+1.103448,+1.051724,+1.103448,+1.137931,+1.137931,+1.086207,+1.155172,+1.258621,+1.189655,+1.137931,+1.086207,+1.017241,+0.896552,+0.758621,+0.568965,+0.086207,-1.017241,-1.068966,-1.137931,-0.879310,
-1.206897,-1.206897,-1.172414,-1.068966,-0.086207,+0.431034,+0.465517,+0.620690,+0.637931,+0.672414,+0.655172,+0.689655,+0.586207,+0.655172,+0.655172,+0.637931,+0.551724,+0.534483,+0.482759,+0.448276,+0.362069,+0.293103,+0.155172,+0.103448,+0.672414,+0.724138,+0.758621,+0.724138,+0.603448,+0.620690,+0.741379,+0.810345,+0.931035,+0.965517,+0.965517,+1.120690,+1.086207,+1.086207,+1.086207,+0.155172,+0.206897,+0.413793,+0.482759,+0.396552,+1.000000,+1.206897,+1.293103,+1.172414,+0.931035,+1.034483,+1.241379,+1.224138,+1.189655,+1.155172,+1.086207,+0.982759,+0.879310,+0.758621,+0.500000,+0.000000,-1.034483,-1.137931,-1.086207,-0.862069,
-1.224138,-1.172414,-1.224138,-1.017241,-0.327586,+0.482759,+0.551724,+0.620690,+0.655172,+0.655172,+0.637931,+0.689655,+0.655172,+0.655172,+0.672414,+0.655172,+0.568965,+0.551724,+0.482759,+0.465517,+0.379310,+0.310345,+0.172414,+0.103448,+0.655172,+0.775862,+0.310345,+0.172414,+0.637931,+0.603448,+0.741379,+0.827586,+0.896552,+0.948276,+1.103448,+0.051724,+0.879310,+1.000000,+1.068966,+0.172414,+0.189655,+0.448276,+0.465517,+0.689655,+0.362069,+0.551724,+0.793103,+0.775862,+1.017241,+1.120690,+1.189655,+1.189655,+1.206897,+1.137931,+1.103448,+0.948276,+0.844828,+0.758621,+0.500000,-0.206897,-1.051724,-1.172414,-1.103448,-0.862069,
-1.224138,-1.206897,-1.258621,-1.017241,-0.568965,+0.500000,+0.482759,+0.655172,+0.672414,+0.637931,+0.620690,+0.672414,+0.655172,+0.672414,+0.741379,+0.655172,+0.586207,+0.551724,+0.500000,+0.482759,+0.396552,+0.344828,+0.206897,+0.120690,+0.655172,+0.758621,-1.068966,-1.517241,+0.793103,+0.603448,+0.758621,+0.810345,+0.862069,+0.948276,+1.275862,-1.672414,-0.172414,+0.982759,+1.051724,+0.189655,+0.241379,+0.465517,+0.517241,+0.655172,+0.775862,+0.810345,+0.827586,+1.000000,+1.103448,+1.155172,+1.172414,+1.189655,+1.189655,+1.137931,+1.103448,+0.948276,+0.827586,+0.741379,+0.568965,-0.293103,-1.086207,-1.155172,-1.137931,-0.948276,
-1.155172,-1.224138,-1.293103,-1.051724,-0.948276,+0.482759,+0.500000,+0.655172,+0.689655,+0.637931,+0.620690,+0.689655,+0.655172,+0.689655,+0.689655,+0.637931,+0.620690,+0.568965,+0.517241,+0.465517,+0.448276,+0.327586,+0.241379,+0.086207,+0.637931,+0.689655,-1.068966,-1.534483,+0.275862,+0.672414,+0.775862,+0.793103,+0.879310,+1.000000,-0.068966,-1.482759,-1.017241,+0.913793,+1.017241,+0.155172,+0.310345,+0.465517,+0.517241,+0.672414,+0.724138,+0.879310,+1.017241,+1.034483,+1.086207,+1.189655,+1.189655,+1.206897,+1.155172,+1.103448,+1.068966,+0.982759,+0.827586,+0.758621,+0.534483,-0.344828,-1.103448,-1.120690,-1.068966,-0.913793,
-1.137931,-1.224138,-1.275862,-1.034483,-1.189655,+0.482759,+0.568965,+0.672414,+0.637931,+0.620690,+0.620690,+0.655172,+0.689655,+0.706897,+0.706897,+0.637931,+0.637931,+0.568965,+0.500000,+0.465517,+0.431034,+0.310345,+0.241379,+0.017241,+0.655172,+0.568965,-0.793103,-0.879310,-0.206897,+0.672414,+0.741379,+0.793103,+0.862069,+0.965517,-0.293103,-1.189655,-0.982759,+0.827586,+0.982759,+0.189655,+0.327586,+0.431034,+0.517241,+0.637931,+0.724138,+0.879310,+0.965517,+1.034483,+1.051724,+1.137931,+1.206897,+1.172414,+1.120690,+1.051724,+1.034483,+0.913793,+0.844828,+0.758621,+0.482759,-0.344828,-1.155172,-1.206897,-1.051724,-0.896552,
-1.189655,-1.241379,-1.293103,-1.120690,-1.310345,+0.362069,+0.603448,+0.689655,+0.672414,+0.637931,+0.655172,+0.672414,+0.706897,+0.724138,+0.724138,+0.689655,+0.689655,+0.603448,+0.500000,+0.482759,+0.448276,+0.310345,+0.224138,+0.017241,+0.758621,+0.568965,-0.500000,-0.465517,-0.051724,+0.517241,+0.706897,+0.775862,+0.827586,+0.775862,+0.137931,-0.862069,-0.603448,+0.775862,+1.017241,+0.275862,+0.362069,+0.448276,+0.534483,+0.637931,+0.741379,+0.879310,+0.948276,+1.000000,+1.086207,+1.137931,+1.172414,+1.189655,+1.155172,+1.086207,+1.034483,+0.913793,+0.844828,+0.724138,+0.465517,-0.551724,-1.241379,-1.224138,-1.034483,-0.965517,
-1.189655,-1.224138,-1.293103,-1.224138,-1.275862,+0.224138,+0.568965,+0.672414,+0.689655,+0.672414,+0.637931,+0.706897,+0.672414,+0.724138,+0.724138,+0.706897,+0.672414,+0.620690,+0.517241,+0.482759,+0.431034,+0.344828,+0.224138,+0.086207,+0.603448,+0.517241,-0.137931,-0.172414,+0.224138,+0.344828,+0.672414,+0.741379,+0.758621,+0.586207,+0.396552,-0.448276,-0.189655,+0.775862,+0.965517,+0.327586,+0.379310,+0.500000,+0.534483,+0.672414,+0.758621,+0.879310,+0.931035,+1.000000,+1.086207,+1.120690,+1.155172,+1.172414,+1.155172,+1.086207,+1.017241,+0.931035,+0.827586,+0.706897,+0.465517,-0.724138,-1.224138,-1.224138,-1.017241,-0.948276,
-1.120690,-1.224138,-1.293103,-1.258621,-1.310345,+0.189655,+0.568965,+0.637931,+0.672414,+0.689655,+0.637931,+0.706897,+0.706897,+0.689655,+0.741379,+0.706897,+0.672414,+0.620690,+0.551724,+0.500000,+0.448276,+0.379310,+0.241379,+0.120690,+0.068966,+0.482759,+0.086207,+0.051724,+0.310345,+0.258621,+0.620690,+0.655172,+0.724138,+0.586207,+0.534483,-0.017241,+0.068966,+0.793103,+0.655172,+0.413793,+0.396552,+0.517241,+0.551724,+0.672414,+0.775862,+0.879310,+0.948276,+1.000000,+1.068966,+1.103448,+1.137931,+1.120690,+1.155172,+1.086207,+1.017241,+0.913793,+0.827586,+0.724138,+0.465517,-0.827586,-1.206897,-1.189655,-0.982759,-0.913793,
-1.103448,-1.241379,-1.293103,-1.241379,-1.362069,+0.206897,+0.568965,+0.620690,+0.672414,+0.689655,+0.637931,+0.689655,+0.741379,+0.689655,+0.758621,+0.724138,+0.689655,+0.637931,+0.568965,+0.517241,+0.465517,+0.379310,+0.258621,+0.155172,-0.258621,+0.103448,+0.000000,+0.051724,+0.293103,+0.310345,+0.517241,+0.620690,+0.672414,+0.672414,+0.689655,+0.189655,+0.103448,+0.672414,+0.293103,+0.500000,+0.431034,+0.517241,+0.586207,+0.689655,+0.793103,+0.879310,+0.948276,+1.000000,+1.068966,+1.103448,+1.155172,+1.120690,+1.137931,+1.068966,+0.982759,+0.896552,+0.862069,+0.706897,+0.431034,-0.879310,-1.206897,-1.172414,-0.982759,-0.913793,
-1.137931,-1.241379,-1.241379,-1.241379,-1.293103,+0.172414,+0.551724,+0.620690,+0.689655,+0.672414,+0.655172,+0.689655,+0.724138,+0.741379,+0.741379,+0.724138,+0.706897,+0.637931,+0.586207,+0.517241,+0.482759,+0.396552,+0.275862,+0.172414,-0.137931,-0.413793,-0.413793,-0.068966,+0.310345,+0.396552,+0.431034,+0.603448,+0.603448,+0.724138,+0.775862,+0.189655,+0.000000,+0.293103,+0.275862,+0.500000,+0.482759,+0.534483,+0.586207,+0.706897,+0.827586,+0.879310,+0.965517,+1.000000,+1.086207,+1.086207,+1.155172,+1.137931,+1.120690,+1.051724,+0.948276,+0.896552,+0.862069,+0.672414,+0.327586,-0.931035,-1.206897,-1.172414,-1.017241,-0.948276,
-1.155172,-1.241379,-1.241379,-1.293103,-1.258621,+0.120690,+0.551724,+0.568965,+0.655172,+0.672414,+0.637931,+0.706897,+0.724138,+0.741379,+0.741379,+0.724138,+0.724138,+0.655172,+0.603448,+0.517241,+0.465517,+0.379310,+0.293103,+0.189655,-0.017241,-0.310345,-0.724138,-0.120690,+0.362069,+0.413793,+0.448276,+0.551724,+0.637931,+0.672414,+0.810345,+0.258621,-0.172414,+0.017241,+0.482759,+0.517241,+0.517241,+0.568965,+0.603448,+0.706897,+0.810345,+0.896552,+0.982759,+1.000000,+1.051724,+1.086207,+1.155172,+1.137931,+1.103448,+1.034483,+0.948276,+0.896552,+0.827586,+0.637931,+0.224138,-1.017241,-1.206897,-1.155172,-1.017241,-0.982759,
-1.172414,-1.258621,-1.258621,-1.293103,-1.241379,+0.155172,+0.551724,+0.551724,+0.620690,+0.637931,+0.672414,+0.706897,+0.724138,+0.758621,+0.741379,+0.758621,+0.741379,+0.672414,+0.620690,+0.517241,+0.465517,+0.379310,+0.275862,+0.206897,+0.103448,-0.189655,-0.327586,-0.051724,+0.310345,+0.431034,+0.482759,+0.551724,+0.637931,+0.672414,+0.862069,+0.413793,+0.034483,+0.396552,+0.551724,+0.586207,+0.482759,+0.586207,+0.637931,+0.706897,+0.810345,+0.879310,+0.965517,+1.017241,+1.051724,+1.137931,+1.137931,+1.120690,+1.137931,+1.034483,+0.931035,+0.896552,+0.827586,+0.568965,+0.258621,-1.068966,-1.172414,-1.155172,-1.000000,-0.965517,

channel --> 1
-1.052632,-1.017544,-1.175439,-1.385965,-1.035088,-1.035088,-1.210526,-1.175439,-1.157895,-1.105263,-1.105263,-1.140351,-1.122807,-1.210526,-1.070175,-0.947368,-0.912281,-0.719298,-0.526316,-0.315789,-0.087719,+0.105263,+0.315789,+0.421053,+0.526316,+0.614035,+0.684211,+0.666667,+0.719298,+0.701754,+0.701754,+0.736842,+0.719298,+0.719298,+0.719298,+0.719298,+0.754386,+0.754386,+0.736842,+0.754386,+0.789474,+0.789474,+0.754386,+0.771930,+0.789474,+0.736842,+0.561404,+0.350877,+0.105263,-0.228070,-0.543860,-0.789474,-0.929825,-1.052632,-1.280702,-1.315789,-1.140351,-1.070175,-0.982456,-0.982456,-1.122807,-0.912281,-0.754386,-0.666667,
-0.982456,-1.000000,-1.175439,-1.385965,-1.017544,-1.035088,-1.192982,-1.157895,-1.192982,-1.105263,-1.122807,-1.192982,-1.105263,-1.192982,-1.070175,-0.947368,-0.929825,-0.701754,-0.508772,-0.350877,-0.035088,+0.157895,+0.298246,+0.438596,+0.561404,+0.631579,+0.631579,+0.719298,+0.754386,+0.701754,+0.701754,+0.736842,+0.719298,+0.719298,+0.736842,+0.701754,+0.736842,+0.754386,+0.736842,+0.771930,+0.807018,+0.807018,+0.754386,+0.789474,+0.771930,+0.666667,+0.578947,+0.421053,+0.192982,-0.192982,-0.491228,-0.736842,-0.964912,-1.070175,-1.280702,-1.315789,-1.052632,-1.157895,-1.017544,-0.982456,-1.087719,-0.877193,-0.947368,-0.824561,
-0.964912,-0.929825,-1.157895,-1.350877,-1.035088,-0.947368,-1.192982,-1.140351,-1.140351,-1.087719,-1.105263,-1.263158,-1.192982,-1.157895,-1.035088,-1.000000,-0.929825,-0.719298,-0.456140,-0.333333,-0.052632,+0.192982,+0.333333,+0.456140,+0.543860,+0.649123,+0.649123,+0.701754,+0.736842,+0.719298,+0.719298,+0.736842,+0.771930,+0.754386,+0.736842,+0.719298,+0.771930,+0.754386,+0.736842,+0.807018,+0.789474,+0.824561,+0.789474,+0.807018,+0.824561,+0.807018,+0.631579,+0.508772,+0.192982,-0.087719,-0.456140,-0.719298,-0.964912,-1.087719,-1.210526,-1.315789,-1.035088,-1.192982,-1.000000,-0.947368,-1.035088,-0.877193,-0.894737,-0.824561,
-1.000000,-1.000000,-1.192982,-1.228070,-1.105263,-1.052632,-1.157895,-1.157895,-1.140351,-1.070175,-1.070175,-1.280702,-1.263158,-1.175439,-1.000000,-1.000000,-0.912281,-0.736842,-0.456140,-0.298246,-0.035088,+0.192982,+0.368421,+0.456140,+0.543860,+0.631579,+0.649123,+0.684211,+0.736842,+0.701754,+0.736842,+0.719298,+0.789474,+0.736842,+0.754386,+0.736842,+0.754386,+0.736842,+0.736842,+0.807018,+0.789474,+0.807018,+0.807018,+0.859649,+0.859649,+0.842105,+0.649123,+0.578947,+0.210526,-0.035088,-0.421053,-0.719298,-0.912281,-1.052632,-1.140351,-1.350877,-1.052632,-1.228070,-0.947368,-0.912281,-0.929825,-0.929825,-0.754386,-0.771930,
-1.070175,-1.070175,-1.298246,-1.087719,-1.105263,-1.122807,-1.122807,-1.157895,-1.175439,-1.087719,-1.070175,-1.280702,-1.263158,-1.122807,-1.035088,-0.964912,-0.894737,-0.701754,-0.456140,-0.263158,+0.000000,+0.157895,+0.385965,+0.456140,+0.543860,+0.631579,+0.649123,+0.684211,+0.736842,+0.701754,+0.736842,+0.719298,+0.771930,+0.754386,+0.754386,+0.736842,+0.736842,+0.754386,+0.736842,+0.824561,+0.807018,+0.807018,+0.842105,+0.894737,+0.842105,+0.807018,+0.666667,+0.578947,+0.245614,+0.000000,-0.421053,-0.666667,-0.877193,-1.017544,-1.105263,-1.368421,-1.140351,-1.245614,-0.982456,-0.929825,-0.877193,-0.964912,-0.859649,-0.754386,
-1.052632,-1.052632,-1.350877,-1.017544,-0.982456,-1.105263,-1.105263,-1.157895,-1.210526,-1.105263,-1.035088,-1.245614,-1.210526,-1.035088,-1.070175,-0.947368,-0.877193,-0.649123,-0.421053,-0.245614,+0.035088,+0.157895,+0.368421,+0.491228,+0.543860,+0.666667,+0.666667,+0.666667,+0.736842,+0.701754,+0.736842,+0.719298,+0.771930,+0.754386,+0.754386,+0.736842,+0.736842,+0.771930,+0.754386,+0.807018,+0.824561,+0.824561,+0.894737,+0.912281,+0.842105,+0.824561,+0.701754,+0.596491,+0.315789,+0.052632,-0.368421,-0.596491,-0.842105,-0.982456,-1.087719,-1.315789,-1.192982,-1.228070,-0.947368,-0.982456,-0.877193,-0.982456,-1.070175,-0.771930,
-1.000000,-1.052632,-1.421053,-1.000000,-0.912281,-1.140351,-1.105263,-1.140351,-1.175439,-1.105263,-0.964912,-1.210526,-1.192982,-1.017544,-1.017544,-0.947368,-0.824561,-0.614035,-0.385965,-0.245614,+0.052632,+0.175439,+0.333333,+0.491228,+0.526316,+0.649123,+0.684211,+0.684211,+0.736842,+0.736842,+0.736842,+0.719298,+0.754386,+0.736842,+0.736842,+0.736842,+0.736842,+0.771930,+0.771930,+0.807018,+0.824561,+0.859649,+0.894737,+0.912281,+0.894737,+0.894737,+0.771930,+0.649123,+0.385965,+0.105263,-0.263158,-0.596491,-0.771930,-0.947368,-1.087719,-1.228070,-1.105263,-1.228070,-0.859649,-1.052632,-0.877193,-1.000000,-1.140351,-0.771930,
-1.000000,-1.122807,-1.614035,-1.000000,-0.982456,-1.140351,-1.122807,-1.122807,-1.122807,-1.087719,-0.929825,-1.175439,-1.263158,-1.052632,-1.000000,-0.982456,-0.807018,-0.596491,-0.350877,-0.228070,+0.070175,+0.175439,+0.333333,+0.473684,+0.561404,+0.649123,+0.684211,+0.701754,+0.736842,+0.736842,+0.736842,+0.719298,+0.736842,+0.736842,+0.736842,+0.736842,+0.736842,+0.771930,+0.771930,+0.789474,+0.842105,+0.842105,+0.877193,+0.929825,+0.912281,+0.894737,+0.771930,+0.649123,+0.421053,+0.087719,-0.245614,-0.596491,-0.789474,-0.929825,-1.087719,-1.210526,-0.982456,-1.210526,-0.894737,-1.105263,-0.894737,-1.105263,-1.087719,-0.701754,
-0.947368,-1.228070,-1.596491,-1.017544,-1.000000,-1.105263,-1.140351,-1.175439,-1.157895,-1.070175,-0.982456,-1.192982,-1.263158,-1.052632,-1.035088,-0.964912,-0.754386,-0.596491,-0.368421,-0.210526,+0.052632,+0.210526,+0.368421,+0.456140,+0.526316,+0.666667,+0.666667,+0.719298,+0.701754,+0.736842,+0.736842,+0.736842,+0.736842,+0.736842,+0.736842,+0.771930,+0.736842,+0.754386,+0.771930,+0.789474,+0.824561,+0.877193,+0.859649,+0.912281,+0.912281,+0.894737,+0.789474,+0.684211,+0.403509,+0.070175,-0.245614,-0.543860,-0.771930,-0.929825,-1.087719,-1.245614,-1.017544,-1.192982,-0.877193,-1.210526,-0.859649,-1.192982,-1.035088,-0.614035,
-0.964912,-1.298246,-1.333333,-1.035088,-1.035088,-1.140351,-1.315789,-1.192982,-1.140351,-1.087719,-1.070175,-1.175439,-1.192982,-1.017544,-1.000000,-0.964912,-0.701754,-0.596491,-0.385965,-0.157895,+0.052632,+0.245614,+0.350877,+0.491228,+0.561404,+0.631579,+0.631579,+0.701754,+0.684211,+0.736842,+0.736842,+0.736842,+0.771930,+0.754386,+0.754386,+0.754386,+0.754386,+0.771930,+0.789474,+0.859649,+0.824561,+0.894737,+0.894737,+0.964912,+0.964912,+0.912281,+0.912281,+0.649123,+0.473684,+0.087719,-0.192982,-0.508772,-0.754386,-0.912281,-1.087719,-1.228070,-1.035088,-1.157895,-0.947368,-1.228070,-0.894737,-1.070175,-0.964912,-0.666667,
-1.017544,-1.280702,-1.105263,-0.929825,-1.035088,-1.140351,-1.385965,-1.263158,-1.105263,-1.122807,-1.105263,-1.105263,-1.140351,-1.087719,-0.982456,-0.964912,-0.666667,-0.578947,-0.368421,-0.210526,+0.035088,+0.245614,+0.403509,+0.473684,+0.561404,+0.649123,+0.684211,+0.736842,+0.719298,+0.736842,+0.754386,+0.736842,+0.771930,+0.719298,+0.754386,+0.771930,+0.771930,+0.789474,+0.736842,+0.807018,+0.842105,+0.929825,+0.929825,+0.929825,+0.964912,+0.947368,+0.929825,+0.666667,+0.456140,+0.157895,-0.175439,-0.438596,-0.754386,-0.877193,-1.070175,-1.192982,-1.017544,-1.140351,-0.982456,-1.192982,-0.964912,-1.000000,-0.894737,-0.736842,
-1.000000,-1.263158,-1.035088,-0.929825,-1.070175,-1.157895,-1.403509,-1.298246,-1.105263,-1.157895,-1.210526,-1.175439,-1.087719,-1.070175,-0.947368,-0.964912,-0.666667,-0.526316,-0.350877,-0.192982,+0.035088,+0.263158,+0.385965,+0.473684,+0.561404,+0.649123,+0.684211,+0.719298,+0.736842,+0.719298,+0.719298,+0.736842,+0.771930,+0.736842,+0.771930,+0.754386,+0.789474,+0.824561,+0.736842,+0.842105,+0.859649,+0.912281,+0.894737,+0.929825,+0.947368,+0.912281,+0.894737,+0.701754,+0.526316,+0.192982,-0.157895,-0.350877,-0.719298,-0.877193,-1.070175,-1.175439,-1.052632,-1.140351,-1.035088,-1.157895,-0.982456,-0.947368,-0.807018,-0.807018,
-0.982456,-1.315789,-1.017544,-0.964912,-1.140351,-1.210526,-1.368421,-1.298246,-1.052632,-1.192982,-1.245614,-1.245614,-1.052632,-1.052632,-0.947368,-0.964912,-0.666667,-0.526316,-0.350877,-0.140351,+0.017544,+0.263158,+0.385965,+0.456140,+0.543860,+0.666667,+0.719298,+0.719298,+0.736842,+0.719298,+0.754386,+0.736842,+0.771930,+0.754386,+0.754386,+0.754386,+0.789474,+0.807018,+0.789474,+0.859649,+0.894737,+0.894737,+0.894737,+0.929825,+0.929825,+0.894737,+0.877193,+0.701754,+0.526316,+0.210526,-0.175439,-0.368421,-0.666667,-0.842105,-1.070175,-1.122807,-0.982456,-1.122807,-1.070175,-1.122807,-1.017544,-0.894737,-0.842105,-0.947368,
-1.035088,-1.315789,-1.000000,-1.035088,-1.175439,-1.315789,-1.333333,-1.228070,-1.070175,-1.175439,-1.175439,-1.263158,-1.052632,-1.035088,-0.947368,-0.964912,-0.649123,-0.543860,-0.350877,-0.122807,+0.035088,+0.228070,+0.403509,+0.473684,+0.561404,+0.649123,+0.719298,+0.701754,+0.719298,+0.736842,+0.771930,+0.736842,+0.771930,+0.736842,+0.771930,+0.754386,+0.789474,+0.789474,+0.807018,+0.859649,+0.877193,+0.894737,+0.894737,+0.929825,+0.929825,+0.912281,+0.894737,+0.666667,+0.491228,+0.263158,-0.157895,-0.403509,-0.614035,-0.789474,-1.035088,-1.087719,-1.017544,-1.122807,-1.087719,-1.087719,-1.052632,-0.877193,-0.929825,-1.052632,
-1.157895,-1.245614,-1.017544,-1.122807,-1.140351,-1.403509,-1.315789,-1.087719,-1.070175,-1.175439,-1.105263,-1.245614,-1.052632,-1.035088,-0.912281,-0.912281,-0.631579,-0.543860,-0.333333,-0.140351,+0.070175,+0.210526,+0.403509,+0.491228,+0.561404,+0.631579,+0.684211,+0.701754,+0.719298,+0.754386,+0.754386,+0.736842,+0.771930,+0.754386,+0.789474,+0.754386,+0.789474,+0.789474,+0.842105,+0.859649,+0.877193,+0.877193,+0.912281,+0.947368,+0.929825,+0.964912,+0.894737,+0.666667,+0.508772,+0.298246,-0.087719,-0.350877,-0.578947,-0.807018,-1.000000,-1.105263,-1.157895,-1.122807,-1.122807,-1.087719,-1.052632,-0.824561,-1.017544,-1.052632,
