channel --> 0
-0.085863,-0.085723,-0.085395,-0.085362,-0.085404,-0.085459,-0.085568,-0.085786,-0.086112,-0.086263,-0.086284,-0.086351,-0.086421,-0.086426,-0.086489,-0.086519,-0.086543,-0.086601,-0.086687,-0.086772,-0.086832,-0.086843,-0.086862,-0.086846,-0.086879,-0.086901,-0.086931,-0.086945,-0.086941,-0.086924,-0.086905,-0.086890,-0.086882,-0.086873,-0.086859,-0.086849,-0.086837,-0.086835,-0.086803,-0.086787,-0.086759,-0.086724,-0.086711,-0.086695,-0.086679,-0.086660,-0.086631,-0.086539,-0.086525,-0.086406,-0.086335,-0.086217,-0.086009,-0.085833,-0.085668,-0.085485,-0.085342,-0.085317,-0.085310,-0.085358,-0.085643,-0.085790,-0.085848,-0.085868,
-0.085853,-0.085630,-0.085393,-0.085393,-0.085427,-0.085518,-0.085652,-0.085877,-0.086124,-0.086272,-0.086337,-0.086397,-0.086450,-0.086478,-0.086515,-0.086494,-0.086506,-0.086601,-0.086732,-0.086812,-0.086852,-0.086881,-0.086887,-0.086893,-0.086894,-0.086914,-0.086926,-0.086934,-0.086917,-0.086910,-0.086919,-0.086901,-0.086894,-0.086870,-0.086838,-0.086835,-0.086845,-0.086839,-0.086824,-0.086830,-0.086789,-0.086739,-0.086706,-0.086666,-0.086659,-0.086636,-0.086627,-0.086540,-0.086522,-0.086477,-0.086400,-0.086271,-0.086053,-0.085877,-0.085722,-0.085653,-0.085450,-0.085336,-0.085313,-0.085322,-0.085457,-0.085714,-0.085847,-0.085866,
-0.085863,-0.085615,-0.085392,-0.085393,-0.085458,-0.085571,-0.085750,-0.085945,-0.086183,-0.086291,-0.086380,-0.086427,-0.086470,-0.086527,-0.086524,-0.086488,-0.086501,-0.086601,-0.086718,-0.086812,-0.086874,-0.086930,-0.086977,-0.087019,-0.086991,-0.087023,-0.087027,-0.087059,-0.087037,-0.087046,-0.087057,-0.087066,-0.087033,-0.087012,-0.086989,-0.086963,-0.086951,-0.086928,-0.086910,-0.086909,-0.086863,-0.086805,-0.086731,-0.086695,-0.086656,-0.086617,-0.086607,-0.086554,-0.086549,-0.086533,-0.086490,-0.086374,-0.086201,-0.085976,-0.085854,-0.085815,-0.085593,-0.085377,-0.085318,-0.085307,-0.085355,-0.085718,-0.085860,-0.085854,
-0.085877,-0.085570,-0.085404,-0.085443,-0.085496,-0.085638,-0.085802,-0.086027,-0.086230,-0.086340,-0.086408,-0.086438,-0.086509,-0.086498,-0.086396,-0.086337,-0.086374,-0.086462,-0.086551,-0.086659,-0.086797,-0.086955,-0.087046,-0.087091,-0.087086,-0.087130,-0.087170,-0.087215,-0.087182,-0.087184,-0.087188,-0.087183,-0.087134,-0.087128,-0.087157,-0.087127,-0.087105,-0.087061,-0.087022,-0.086953,-0.086893,-0.086820,-0.086737,-0.086677,-0.086629,-0.086585,-0.086603,-0.086574,-0.086576,-0.086571,-0.086559,-0.086469,-0.086315,-0.086138,-0.086021,-0.085799,-0.085739,-0.085489,-0.085329,-0.085303,-0.085331,-0.085701,-0.085850,-0.085871,
-0.085874,-0.085535,-0.085400,-0.085492,-0.085583,-0.085699,-0.085878,-0.086153,-0.086281,-0.086369,-0.086448,-0.086485,-0.086330,-0.086179,-0.086149,-0.086054,-0.085950,-0.085911,-0.085970,-0.086075,-0.086300,-0.086545,-0.086799,-0.086976,-0.087145,-0.087216,-0.087274,-0.087310,-0.087264,-0.087276,-0.087247,-0.087244,-0.087220,-0.087229,-0.087210,-0.087116,-0.087122,-0.087083,-0.087051,-0.087011,-0.086941,-0.086815,-0.086716,-0.086601,-0.086576,-0.086514,-0.086472,-0.086502,-0.086551,-0.086578,-0.086556,-0.086499,-0.086361,-0.086195,-0.086069,-0.085885,-0.085782,-0.085591,-0.085364,-0.085309,-0.085327,-0.085669,-0.085848,-0.085865,
-0.085880,-0.085568,-0.085451,-0.085527,-0.085619,-0.085753,-0.086002,-0.086232,-0.086319,-0.086402,-0.086372,-0.086140,-0.085993,-0.085903,-0.085793,-0.085731,-0.085727,-0.085716,-0.085709,-0.085839,-0.085958,-0.086193,-0.086486,-0.086719,-0.086987,-0.087137,-0.087279,-0.087353,-0.087328,-0.087303,-0.087281,-0.087276,-0.087292,-0.087257,-0.087182,-0.087032,-0.086840,-0.086779,-0.086669,-0.086540,-0.086547,-0.086410,-0.086341,-0.086200,-0.086218,-0.086292,-0.086299,-0.086258,-0.086329,-0.086486,-0.086540,-0.086482,-0.086352,-0.086244,-0.086130,-0.085942,-0.085750,-0.085637,-0.085418,-0.085319,-0.085321,-0.085629,-0.085857,-0.085872,
-0.085895,-0.085587,-0.085489,-0.085571,-0.085673,-0.085832,-0.086150,-0.086268,-0.086317,-0.086229,-0.086018,-0.085835,-0.085818,-0.085836,-0.085809,-0.085918,-0.086027,-0.086015,-0.086163,-0.086269,-0.086250,-0.086350,-0.086456,-0.086626,-0.086808,-0.086999,-0.087203,-0.087317,-0.087279,-0.087261,-0.087265,-0.087263,-0.087322,-0.087262,-0.087138,-0.086988,-0.086744,-0.086603,-0.086382,-0.086292,-0.086203,-0.086093,-0.085932,-0.085887,-0.085810,-0.085849,-0.085925,-0.085940,-0.085947,-0.086124,-0.086380,-0.086440,-0.086382,-0.086258,-0.086126,-0.085962,-0.085729,-0.085650,-0.085496,-0.085344,-0.085317,-0.085597,-0.085875,-0.085877,
-0.085918,-0.085582,-0.085520,-0.085610,-0.085718,-0.085929,-0.086238,-0.086282,-0.086218,-0.085958,-0.085904,-0.086021,-0.086223,-0.086322,-0.086456,-0.086629,-0.086729,-0.086755,-0.086848,-0.086838,-0.086770,-0.086724,-0.086758,-0.086806,-0.086867,-0.087002,-0.087125,-0.087231,-0.087212,-0.087203,-0.087179,-0.087203,-0.087253,-0.087191,-0.087082,-0.086927,-0.086813,-0.086731,-0.086592,-0.086533,-0.086385,-0.086139,-0.085986,-0.085882,-0.085856,-0.085784,-0.085872,-0.085903,-0.085835,-0.085870,-0.085983,-0.086060,-0.086164,-0.086217,-0.086179,-0.086006,-0.085706,-0.085599,-0.085540,-0.085359,-0.085312,-0.085532,-0.085862,-0.085875,
-0.085930,-0.085624,-0.085538,-0.085633,-0.085752,-0.086062,-0.086260,-0.086255,-0.086161,-0.086000,-0.086123,-0.086379,-0.086608,-0.086729,-0.086817,-0.086934,-0.087009,-0.087083,-0.087098,-0.087083,-0.087042,-0.087019,-0.087026,-0.087026,-0.087011,-0.087014,-0.087074,-0.087142,-0.087159,-0.087123,-0.087116,-0.087144,-0.087148,-0.087111,-0.087050,-0.086952,-0.086927,-0.086911,-0.086843,-0.086801,-0.086698,-0.086643,-0.086661,-0.086690,-0.086645,-0.086481,-0.086382,-0.086228,-0.086126,-0.086038,-0.085930,-0.085949,-0.086189,-0.086275,-0.086205,-0.086036,-0.085740,-0.085575,-0.085525,-0.085382,-0.085322,-0.085540,-0.085875,-0.085884,
-0.085929,-0.085698,-0.085588,-0.085657,-0.085756,-0.086146,-0.086278,-0.086246,-0.086196,-0.086159,-0.086407,-0.086621,-0.086706,-0.086792,-0.086807,-0.086866,-0.086934,-0.087008,-0.087052,-0.087073,-0.087064,-0.087072,-0.087082,-0.087080,-0.087056,-0.087062,-0.087080,-0.087112,-0.087089,-0.087079,-0.087090,-0.087087,-0.087110,-0.087062,-0.087042,-0.087000,-0.087009,-0.087033,-0.087028,-0.087021,-0.087000,-0.087010,-0.087053,-0.087067,-0.087011,-0.086919,-0.086784,-0.086643,-0.086546,-0.086393,-0.086180,-0.085975,-0.086100,-0.086269,-0.086276,-0.086127,-0.085846,-0.085620,-0.085508,-0.085423,-0.085340,-0.085497,-0.085839,-0.085894,
-0.085937,-0.085662,-0.085575,-0.085615,-0.085817,-0.086208,-0.086268,-0.086274,-0.086290,-0.086393,-0.086554,-0.086665,-0.086674,-0.086667,-0.086667,-0.086707,-0.086825,-0.086926,-0.086994,-0.086999,-0.087013,-0.087014,-0.087045,-0.087062,-0.087074,-0.087093,-0.087117,-0.087141,-0.087104,-0.087107,-0.087112,-0.087107,-0.087124,-0.087074,-0.087014,-0.087008,-0.087050,-0.087023,-0.087015,-0.087023,-0.087016,-0.087022,-0.087060,-0.087053,-0.086990,-0.086910,-0.086809,-0.086761,-0.086693,-0.086631,-0.086479,-0.086225,-0.086113,-0.086199,-0.086316,-0.086223,-0.085994,-0.085688,-0.085476,-0.085411,-0.085342,-0.085432,-0.085819,-0.085894,
-0.085947,-0.085684,-0.085577,-0.085615,-0.085965,-0.086247,-0.086312,-0.086391,-0.086466,-0.086540,-0.086600,-0.086624,-0.086588,-0.086555,-0.086557,-0.086606,-0.086695,-0.086794,-0.086876,-0.086880,-0.086928,-0.086933,-0.086960,-0.086989,-0.087016,-0.087084,-0.087133,-0.087166,-0.087162,-0.087158,-0.087164,-0.087165,-0.087155,-0.087113,-0.087027,-0.087014,-0.086984,-0.086911,-0.086895,-0.086870,-0.086874,-0.086928,-0.086915,-0.086860,-0.086790,-0.086748,-0.086696,-0.086672,-0.086652,-0.086637,-0.086594,-0.086462,-0.086258,-0.086305,-0.086330,-0.086262,-0.086116,-0.085806,-0.085506,-0.085417,-0.085367,-0.085428,-0.085814,-0.085887,
-0.085964,-0.085760,-0.085621,-0.085616,-0.086064,-0.086311,-0.086378,-0.086472,-0.086562,-0.086593,-0.086558,-0.086504,-0.086443,-0.086419,-0.086458,-0.086443,-0.086442,-0.086437,-0.086553,-0.086620,-0.086673,-0.086701,-0.086777,-0.086877,-0.086963,-0.087074,-0.087132,-0.087156,-0.087170,-0.087174,-0.087193,-0.087197,-0.087177,-0.087105,-0.087065,-0.086966,-0.086842,-0.086807,-0.086762,-0.086687,-0.086651,-0.086704,-0.086736,-0.086743,-0.086661,-0.086599,-0.086546,-0.086527,-0.086544,-0.086544,-0.086564,-0.086562,-0.086496,-0.086451,-0.086409,-0.086310,-0.086193,-0.085967,-0.085596,-0.085439,-0.085389,-0.085439,-0.085833,-0.085884,
-0.085968,-0.085822,-0.085613,-0.085646,-0.086160,-0.086362,-0.086467,-0.086556,-0.086633,-0.086589,-0.086472,-0.086387,-0.086247,-0.086129,-0.086000,-0.086146,-0.085791,-0.086175,-0.086386,-0.085990,-0.086076,-0.086358,-0.086585,-0.086774,-0.086934,-0.087056,-0.087107,-0.087094,-0.087073,-0.087135,-0.087168,-0.086992,-0.086987,-0.087047,-0.087080,-0.086946,-0.086807,-0.086715,-0.086604,-0.086422,-0.086164,-0.085836,-0.085984,-0.086036,-0.085847,-0.086023,-0.086293,-0.086355,-0.086407,-0.086457,-0.086524,-0.086568,-0.086592,-0.086547,-0.086470,-0.086354,-0.086261,-0.086081,-0.085680,-0.085499,-0.085430,-0.085454,-0.085830,-0.085900,
-0.086005,-0.085854,-0.085606,-0.085692,-0.086259,-0.086416,-0.086539,-0.086619,-0.086650,-0.086548,-0.086387,-0.086154,-0.085834,-0.085790,-0.086331,-0.086489,-0.085592,-0.085801,-0.085851,-0.085582,-0.086397,-0.086489,-0.086364,-0.086744,-0.086963,-0.087073,-0.087027,-0.086965,-0.086978,-0.087097,-0.087156,-0.086956,-0.086968,-0.086965,-0.087033,-0.086966,-0.086873,-0.086740,-0.086315,-0.086427,-0.086420,-0.085560,-0.085692,-0.085660,-0.085456,-0.086087,-0.086213,-0.085995,-0.086191,-0.086364,-0.086460,-0.086559,-0.086626,-0.086619,-0.086549,-0.086430,-0.086339,-0.086155,-0.085746,-0.085539,-0.085485,-0.085494,-0.085854,-0.085895,
-0.086024,-0.085957,-0.085632,-0.085793,-0.086313,-0.086475,-0.086601,-0.086671,-0.086634,-0.086510,-0.086315,-0.086059,-0.085798,-0.086019,-0.086480,-0.086618,-0.086017,-0.085797,-0.085768,-0.086078,-0.086785,-0.086524,-0.086324,-0.086764,-0.087054,-0.087130,-0.086962,-0.086899,-0.086948,-0.087033,-0.087063,-0.087010,-0.086894,-0.086864,-0.086973,-0.087031,-0.087010,-0.086764,-0.086537,-0.086749,-0.086638,-0.085844,-0.085573,-0.085544,-0.085622,-0.086602,-0.086345,-0.085872,-0.085917,-0.086081,-0.086333,-0.086534,-0.086648,-0.086684,-0.086622,-0.086533,-0.086400,-0.086211,-0.085801,-0.085574,-0.085536,-0.085555,-0.085869,-0.085884,
-0.086034,-0.086059,-0.085686,-0.085945,-0.086370,-0.086528,-0.086672,-0.086720,-0.086652,-0.086490,-0.086357,-0.086234,-0.086210,-0.086354,-0.086481,-0.086592,-0.086525,-0.086463,-0.086480,-0.086676,-0.086756,-0.086715,-0.086772,-0.087059,-0.087162,-0.087094,-0.086868,-0.086827,-0.086889,-0.086941,-0.086946,-0.086929,-0.086846,-0.086772,-0.086891,-0.087068,-0.087136,-0.087005,-0.086850,-0.086821,-0.086809,-0.086500,-0.086403,-0.086338,-0.086426,-0.086642,-0.086447,-0.086085,-0.085964,-0.086046,-0.086217,-0.086487,-0.086675,-0.086728,-0.086700,-0.086589,-0.086450,-0.086269,-0.085844,-0.085568,-0.085543,-0.085638,-0.085899,-0.085897,
-0.086049,-0.086095,-0.085787,-0.086064,-0.086416,-0.086568,-0.086703,-0.086767,-0.086697,-0.086572,-0.086533,-0.086539,-0.086575,-0.086666,-0.086688,-0.086705,-0.086748,-0.086777,-0.086763,-0.086785,-0.086784,-0.086841,-0.087022,-0.087196,-0.087175,-0.086978,-0.086836,-0.086814,-0.086834,-0.086838,-0.086904,-0.086910,-0.086841,-0.086740,-0.086817,-0.087018,-0.087183,-0.087188,-0.087040,-0.086923,-0.086858,-0.086783,-0.086734,-0.086717,-0.086731,-0.086746,-0.086659,-0.086501,-0.086362,-0.086302,-0.086406,-0.086557,-0.086707,-0.086766,-0.086708,-0.086621,-0.086482,-0.086308,-0.085878,-0.085552,-0.085523,-0.085743,-0.085906,-0.085896,
-0.086079,-0.086112,-0.085857,-0.086158,-0.086434,-0.086578,-0.086697,-0.086741,-0.086698,-0.086617,-0.086629,-0.086689,-0.086768,-0.086849,-0.086873,-0.086887,-0.086913,-0.086903,-0.086886,-0.086940,-0.087012,-0.087084,-0.087210,-0.087243,-0.087082,-0.086905,-0.086851,-0.086796,-0.086788,-0.086838,-0.086927,-0.086941,-0.086874,-0.086776,-0.086772,-0.086919,-0.087126,-0.087236,-0.087169,-0.087046,-0.086976,-0.086916,-0.086873,-0.086864,-0.086890,-0.086871,-0.086813,-0.086736,-0.086660,-0.086633,-0.086687,-0.086711,-0.086755,-0.086787,-0.086721,-0.086635,-0.086488,-0.086314,-0.085902,-0.085529,-0.085534,-0.085805,-0.085900,-0.085889,
-0.086084,-0.086116,-0.085942,-0.086232,-0.086457,-0.086565,-0.086647,-0.086651,-0.086686,-0.086676,-0.086734,-0.086803,-0.086898,-0.086956,-0.086991,-0.087032,-0.087074,-0.087092,-0.087082,-0.087122,-0.087194,-0.087296,-0.087317,-0.087186,-0.086980,-0.086880,-0.086859,-0.086774,-0.086795,-0.086887,-0.086944,-0.086956,-0.086879,-0.086784,-0.086751,-0.086838,-0.087010,-0.087159,-0.087227,-0.087187,-0.087109,-0.087059,-0.087041,-0.087022,-0.087027,-0.086968,-0.086918,-0.086866,-0.086852,-0.086813,-0.086815,-0.086796,-0.086790,-0.086793,-0.086729,-0.086597,-0.086507,-0.086332,-0.085955,-0.085494,-0.085539,-0.085853,-0.085894,-0.085901,
-0.086082,-0.086117,-0.085987,-0.086260,-0.086446,-0.086559,-0.086629,-0.086686,-0.086745,-0.086792,-0.086852,-0.086910,-0.087014,-0.087053,-0.087091,-0.087120,-0.087147,-0.087177,-0.087184,-0.087227,-0.087290,-0.087328,-0.087254,-0.087074,-0.086915,-0.086880,-0.086792,-0.086731,-0.086772,-0.086848,-0.086916,-0.086919,-0.086863,-0.086775,-0.086721,-0.086805,-0.086918,-0.087076,-0.087219,-0.087265,-0.087199,-0.087142,-0.087101,-0.087096,-0.087090,-0.087042,-0.087019,-0.086983,-0.086971,-0.086931,-0.086906,-0.086830,-0.086816,-0.086782,-0.086707,-0.086589,-0.086507,-0.086331,-0.085981,-0.085472,-0.085560,-0.085902,-0.085921,-0.085906,
-0.086209,-0.086372,-0.086120,-0.086251,-0.086434,-0.086547,-0.086665,-0.086756,-0.086817,-0.086863,-0.086920,-0.086991,-0.087096,-0.087153,-0.087183,-0.087184,-0.087193,-0.087224,-0.087237,-0.087250,-0.087251,-0.087227,-0.087135,-0.087003,-0.086879,-0.086815,-0.086678,-0.086669,-0.086746,-0.086857,-0.086935,-0.086931,-0.086864,-0.086773,-0.086655,-0.086715,-0.086874,-0.087031,-0.087174,-0.087247,-0.087223,-0.087169,-0.087129,-0.087105,-0.087086,-0.087091,-0.087106,-0.087083,-0.087078,-0.087030,-0.086985,-0.086899,-0.086824,-0.086790,-0.086727,-0.086582,-0.086490,-0.086324,-0.085992,-0.085481,-0.085630,-0.085952,-0.085922,-0.085905,
-0.086410,-0.086539,-0.086250,-0.086265,-0.086430,-0.086567,-0.086671,-0.086791,-0.086838,-0.086888,-0.086945,-0.087046,-0.087134,-0.087191,-0.087235,-0.087215,-0.087215,-0.087213,-0.087223,-0.087215,-0.087206,-0.087177,-0.087132,-0.086991,-0.086794,-0.086691,-0.086567,-0.086660,-0.086808,-0.086968,-0.087026,-0.086998,-0.086899,-0.086788,-0.086648,-0.086613,-0.086774,-0.087027,-0.087167,-0.087233,-0.087204,-0.087147,-0.087135,-0.087130,-0.087140,-0.087148,-0.087138,-0.087149,-0.087162,-0.087108,-0.087046,-0.086958,-0.086848,-0.086799,-0.086728,-0.086591,-0.086478,-0.086310,-0.085967,-0.085815,-0.086296,-0.086459,-0.086256,-0.085956,
-0.086067,-0.086099,-0.086039,-0.086221,-0.086441,-0.086574,-0.086722,-0.086808,-0.086805,-0.086905,-0.086979,-0.087080,-0.087137,-0.087199,-0.087232,-0.087191,-0.087182,-0.087193,-0.087195,-0.087194,-0.087197,-0.087222,-0.087196,-0.086899,-0.086643,-0.086581,-0.086656,-0.086748,-0.086947,-0.087157,-0.087265,-0.087174,-0.087000,-0.086880,-0.086763,-0.086607,-0.086608,-0.086900,-0.087159,-0.087234,-0.087211,-0.087191,-0.087155,-0.087131,-0.087137,-0.087148,-0.087154,-0.087192,-0.087207,-0.087158,-0.087070,-0.086967,-0.086863,-0.086788,-0.086703,-0.086608,-0.086479,-0.086310,-0.085963,-0.086231,-0.086599,-0.086240,-0.086062,-0.085934,
-0.086304,-0.086173,-0.086097,-0.086230,-0.086435,-0.086585,-0.086745,-0.086830,-0.086836,-0.086954,-0.087018,-0.087101,-0.087157,-0.087173,-0.087168,-0.087134,-0.087147,-0.087178,-0.087197,-0.087217,-0.087249,-0.087296,-0.087163,-0.086657,-0.086608,-0.086665,-0.086835,-0.086887,-0.087002,-0.087223,-0.087327,-0.087209,-0.087011,-0.086940,-0.086904,-0.086720,-0.086598,-0.086726,-0.087094,-0.087255,-0.087273,-0.087269,-0.087222,-0.087152,-0.087145,-0.087159,-0.087181,-0.087215,-0.087193,-0.087129,-0.087051,-0.086942,-0.086872,-0.086812,-0.086724,-0.086604,-0.086488,-0.086315,-0.085968,-0.086309,-0.086343,-0.086021,-0.086119,-0.085936,
-0.086479,-0.086329,-0.086144,-0.086193,-0.086466,-0.086601,-0.086721,-0.086826,-0.086902,-0.086953,-0.087026,-0.087089,-0.087161,-0.087161,-0.087159,-0.087127,-0.087152,-0.087196,-0.087244,-0.087299,-0.087294,-0.087263,-0.086939,-0.086609,-0.086726,-0.086806,-0.086894,-0.086903,-0.086982,-0.087116,-0.087124,-0.087024,-0.086921,-0.086922,-0.086945,-0.086801,-0.086707,-0.086650,-0.086966,-0.087233,-0.087323,-0.087347,-0.087303,-0.087224,-0.087196,-0.087205,-0.087219,-0.087233,-0.087180,-0.087105,-0.087035,-0.086946,-0.086870,-0.086814,-0.086711,-0.086594,-0.086466,-0.086287,-0.085934,-0.086554,-0.086510,-0.086350,-0.086464,-0.085944,
-0.086550,-0.086470,-0.086226,-0.086206,-0.086456,-0.086594,-0.086728,-0.086832,-0.086886,-0.086919,-0.087014,-0.087101,-0.087166,-0.087188,-0.087185,-0.087184,-0.087230,-0.087287,-0.087320,-0.087360,-0.087297,-0.087180,-0.086685,-0.086683,-0.086858,-0.086751,-0.086322,-0.086534,-0.086887,-0.086928,-0.086859,-0.086848,-0.086767,-0.086336,-0.086178,-0.086678,-0.086797,-0.086666,-0.086788,-0.087145,-0.087314,-0.087388,-0.087380,-0.087297,-0.087258,-0.087253,-0.087249,-0.087238,-0.087177,-0.087099,-0.087018,-0.086953,-0.086857,-0.086796,-0.086710,-0.086601,-0.086479,-0.086268,-0.085936,-0.086740,-0.086599,-0.086548,-0.086587,-0.085924,
-0.086576,-0.086507,-0.086270,-0.086192,-0.086439,-0.086616,-0.086735,-0.086807,-0.086858,-0.086914,-0.087018,-0.087095,-0.087151,-0.087197,-0.087231,-0.087284,-0.087309,-0.087351,-0.087361,-0.087347,-0.087260,-0.087042,-0.086593,-0.086733,-0.086829,-0.086016,-0.085484,-0.085897,-0.086360,-0.086630,-0.086673,-0.086595,-0.086007,-0.085546,-0.085527,-0.086354,-0.086772,-0.086691,-0.086646,-0.087051,-0.087263,-0.087351,-0.087382,-0.087341,-0.087294,-0.087298,-0.087277,-0.087249,-0.087193,-0.087089,-0.086997,-0.086927,-0.086828,-0.086771,-0.086723,-0.086587,-0.086448,-0.086251,-0.086041,-0.086724,-0.086631,-0.086564,-0.086525,-0.085938,
-0.086398,-0.086556,-0.086408,-0.086226,-0.086420,-0.086609,-0.086708,-0.086784,-0.086839,-0.086886,-0.086990,-0.087078,-0.087160,-0.087212,-0.087277,-0.087311,-0.087321,-0.087355,-0.087352,-0.087341,-0.087255,-0.086965,-0.086549,-0.086705,-0.086745,-0.085934,-0.086037,-0.086635,-0.086394,-0.086482,-0.086476,-0.086364,-0.086309,-0.086243,-0.086225,-0.086596,-0.086729,-0.086566,-0.086540,-0.087034,-0.087233,-0.087320,-0.087353,-0.087346,-0.087318,-0.087311,-0.087296,-0.087223,-0.087162,-0.087078,-0.086986,-0.086902,-0.086786,-0.086757,-0.086724,-0.086562,-0.086452,-0.086236,-0.086168,-0.086756,-0.086710,-0.086521,-0.086348,-0.085958,
-0.086216,-0.086537,-0.086560,-0.086261,-0.086403,-0.086620,-0.086714,-0.086763,-0.086830,-0.086890,-0.086995,-0.087067,-0.087152,-0.087208,-0.087249,-0.087311,-0.087292,-0.087319,-0.087320,-0.087320,-0.087211,-0.086945,-0.086537,-0.086455,-0.086649,-0.086682,-0.086923,-0.086934,-0.086735,-0.086684,-0.086681,-0.086703,-0.086830,-0.086880,-0.086775,-0.086684,-0.086425,-0.086288,-0.086714,-0.087049,-0.087195,-0.087264,-0.087303,-0.087313,-0.087311,-0.087288,-0.087264,-0.087179,-0.087124,-0.087076,-0.086957,-0.086861,-0.086773,-0.086755,-0.086711,-0.086572,-0.086449,-0.086232,-0.086328,-0.086780,-0.086860,-0.086614,-0.086182,-0.085963,
-0.086201,-0.086431,-0.086624,-0.086267,-0.086366,-0.086610,-0.086704,-0.086771,-0.086816,-0.086870,-0.086994,-0.087062,-0.087144,-0.087194,-0.087255,-0.087271,-0.087276,-0.087288,-0.087312,-0.087253,-0.087135,-0.086962,-0.086773,-0.086579,-0.086596,-0.086716,-0.086766,-0.086754,-0.086797,-0.086884,-0.086868,-0.086813,-0.086793,-0.086763,-0.086703,-0.086647,-0.086584,-0.086701,-0.086931,-0.087047,-0.087130,-0.087202,-0.087252,-0.087253,-0.087263,-0.087247,-0.087225,-0.087160,-0.087105,-0.087022,-0.086920,-0.086821,-0.086762,-0.086742,-0.086680,-0.086550,-0.086402,-0.086169,-0.086426,-0.086775,-0.086937,-0.086640,-0.086070,-0.085976,
-0.086217,-0.086307,-0.086542,-0.086205,-0.086339,-0.086597,-0.086702,-0.086776,-0.086775,-0.086855,-0.086964,-0.087031,-0.087110,-0.087176,-0.087222,-0.087233,-0.087234,-0.087263,-0.087263,-0.087168,-0.087076,-0.087004,-0.086900,-0.086726,-0.086630,-0.086647,-0.086676,-0.086742,-0.086766,-0.086851,-0.086823,-0.086788,-0.086766,-0.086774,-0.086686,-0.086605,-0.086692,-0.086841,-0.086926,-0.087005,-0.087063,-0.087151,-0.087208,-0.087206,-0.087217,-0.087207,-0.087178,-0.087144,-0.087062,-0.086984,-0.086917,-0.086789,-0.086752,-0.086741,-0.086678,-0.086432,-0.086391,-0.086150,-0.086497,-0.086653,-0.086849,-0.086509,-0.086000,-0.085992,
-0.086235,-0.086274,-0.086414,-0.086123,-0.086318,-0.086573,-0.086673,-0.086754,-0.086791,-0.086838,-0.086926,-0.087006,-0.087088,-0.087137,-0.087172,-0.087175,-0.087187,-0.087203,-0.087158,-0.087071,-0.087011,-0.086885,-0.086795,-0.086699,-0.086641,-0.086700,-0.086701,-0.086785,-0.086821,-0.086766,-0.086750,-0.086776,-0.086841,-0.086810,-0.086729,-0.086625,-0.086690,-0.086721,-0.086761,-0.086896,-0.086974,-0.087062,-0.087145,-0.087188,-0.087163,-0.087149,-0.087146,-0.087117,-0.087045,-0.086937,-0.086858,-0.086767,-0.086757,-0.086759,-0.086678,-0.086489,-0.086426,-0.086132,-0.086341,-0.086585,-0.086687,-0.086291,-0.085960,-0.085976,
-0.086241,-0.086279,-0.086336,-0.086141,-0.086304,-0.086545,-0.086691,-0.086772,-0.086790,-0.086789,-0.086886,-0.086986,-0.087062,-0.087088,-0.087100,-0.087126,-0.087152,-0.087143,-0.087064,-0.086959,-0.086816,-0.086669,-0.086682,-0.086720,-0.086758,-0.086758,-0.086766,-0.086795,-0.086821,-0.086726,-0.086647,-0.086710,-0.086827,-0.086807,-0.086807,-0.086783,-0.086771,-0.086743,-0.086750,-0.086710,-0.086794,-0.086899,-0.087048,-0.087147,-0.087129,-0.087085,-0.087076,-0.087071,-0.087031,-0.086923,-0.086858,-0.086773,-0.086756,-0.086741,-0.086642,-0.086537,-0.086444,-0.086147,-0.086410,-0.086578,-0.086447,-0.086106,-0.085961,-0.085988,
-0.086248,-0.086291,-0.086303,-0.086149,-0.086277,-0.086507,-0.086669,-0.086744,-0.086778,-0.086774,-0.086875,-0.086932,-0.087031,-0.087064,-0.087063,-0.087086,-0.087104,-0.087090,-0.086960,-0.086770,-0.086668,-0.086654,-0.086724,-0.086768,-0.086849,-0.086853,-0.086828,-0.086767,-0.086783,-0.086810,-0.086850,-0.086788,-0.086737,-0.086759,-0.086842,-0.086896,-0.086876,-0.086867,-0.086826,-0.086719,-0.086631,-0.086747,-0.086894,-0.087074,-0.087101,-0.087069,-0.087057,-0.087019,-0.086981,-0.086917,-0.086842,-0.086782,-0.086763,-0.086691,-0.086629,-0.086537,-0.086380,-0.086155,-0.086471,-0.086552,-0.086310,-0.085968,-0.085988,-0.086010,
