channel --> 0
+0.635461,+0.771463,+0.720782,+0.750268,+0.925489,+0.764554,+0.802875,+0.893043,+0.120219,-1.180647,-1.642756,-1.664314,-1.534475,-1.366358,-1.083478,-0.741631,-0.667899,-0.664971,-0.645553,-0.553350,-0.454000,-0.330911,-0.089195,+0.102278,+0.186039,+0.289577,+0.332568,+0.250665,+0.041560,-0.084885,-0.170271,-0.206500,-0.223883,-0.169647,-0.107427,+0.004464,+0.209381,+0.328312,+0.450015,+0.427104,+0.330381,+0.272046,+0.149729,+0.080977,-0.034746,+0.030973,+0.065632,+0.013700,-0.002958,-0.194055,-0.376754,-0.713453,-1.098914,-1.141776,-0.696095,+0.737287,+1.021041,+0.152430,-1.019858,-1.132978,-1.206202,-1.279476,-1.252479,-1.209590,
+0.633513,+0.807548,+0.773338,+0.756268,+0.930902,+0.854978,+0.781011,+0.789340,+0.050530,-1.449719,-1.653879,-1.652990,-1.602378,-1.391303,-1.062810,-0.957697,-0.958979,-0.917968,-0.842472,-0.774765,-0.700068,-0.573936,-0.485416,-0.229687,+0.004345,+0.169022,+0.246266,+0.259602,+0.202437,+0.052493,-0.052765,-0.074368,-0.084766,-0.039284,+0.042804,+0.182065,+0.287045,+0.335056,+0.329877,+0.179867,+0.022742,-0.179777,-0.304939,-0.474276,-0.518685,-0.412860,-0.350521,-0.350379,-0.214051,-0.086297,-0.128996,-0.362351,-0.885428,-1.103270,-1.053197,+0.478964,+1.017928,+0.336687,-1.017983,-1.135826,-1.178930,-1.196409,-1.054533,-1.048639,
+0.667833,+0.802905,+0.762821,+0.777198,+0.944762,+1.029466,+0.829227,+0.717551,-0.259304,-1.498788,-1.625797,-1.567904,-1.440647,-1.164965,-1.033265,-1.044563,-1.096514,-0.982858,-0.882673,-0.737598,-0.463390,-0.485405,-0.377489,-0.220506,-0.027460,+0.090510,+0.273546,+0.278478,+0.263012,+0.060178,+0.042851,+0.048184,+0.038699,+0.073698,+0.176549,+0.250938,+0.407539,+0.459689,+0.402029,+0.198066,+0.033879,-0.262141,-0.364549,-0.499583,-0.434017,-0.228571,-0.191202,-0.180809,-0.180612,+0.040303,+0.037945,-0.088572,-0.705455,-1.027587,-1.158006,+0.060190,+1.052368,-0.300742,-1.231554,-1.257654,-1.186636,-1.113978,-1.102587,-1.083546,
+0.688276,+0.836522,+0.772359,+0.783126,+0.934801,+1.113207,+0.641572,+0.328152,+0.076915,-1.107423,-0.807712,-0.218324,-0.007162,+0.386951,+0.606186,+0.530349,+0.296473,+0.310531,+0.375669,+0.422692,+0.539679,+0.637555,+0.855606,+1.040960,+0.878347,+0.761192,+0.698556,+0.541020,+0.211367,-0.024121,-0.131664,-0.126487,-0.040574,+0.023183,+0.141013,+0.270553,+0.432410,+0.579092,+0.782475,+0.940504,+1.012740,+1.047768,+0.917647,+0.821708,+0.713919,+0.662120,+0.600378,+0.514323,+0.528512,+0.660825,+0.848877,+1.053640,+0.741874,+0.328091,-0.034216,-0.182325,+0.544842,-0.936171,-1.241431,-1.314834,-1.323085,-1.322141,-1.272309,-1.210728,
+0.208220,+0.898415,+0.785108,+0.846036,+0.941459,+0.354353,-1.038728,-0.858377,+0.043009,+1.173726,+1.164929,+1.246499,+0.293439,-0.515576,-0.804162,-0.864833,-1.135568,-1.029114,-0.993141,-0.480147,-0.006075,+0.238665,+0.322598,+0.011009,+0.148497,+0.101312,+0.613829,+0.819972,+1.072844,+0.975701,+0.599238,+0.351842,-0.002734,+0.018941,+0.516876,+0.836435,+1.192604,+1.139094,+0.758982,+0.175824,+0.496170,+0.684183,+0.715960,+0.518522,+0.051468,-0.261407,-0.185208,-0.141254,-0.259850,-0.166604,-0.151866,-0.158744,-0.426213,+0.503840,+1.550492,+1.507151,+1.383271,-1.155123,-1.250725,-1.200898,-1.172602,-1.122071,-1.080138,-1.161131,
-1.601213,+0.318036,+0.801808,+0.840425,+0.953637,-0.543724,-0.198194,+0.017570,+0.163825,+1.114896,+1.255350,+0.445697,-0.724241,-0.657873,-0.706962,-0.519980,-0.209354,+0.119116,+0.521850,+0.670389,+1.154744,+1.372452,+1.400390,+1.019214,+0.817070,+0.390470,+0.247203,+0.142887,-0.298110,+0.070520,+1.432710,+1.261419,+1.412889,+1.540668,+1.701011,+1.627294,+0.554555,-0.125280,-0.236675,+0.095901,+0.979755,+1.387589,+1.605293,+1.477841,+1.587876,+1.276215,+0.958508,+0.722883,+0.227902,+0.093426,+0.001034,-0.162040,-0.464225,-0.467493,+0.948068,+1.563259,+1.514078,-1.095321,-1.250658,-1.172116,-1.120617,-1.084765,-1.105293,-1.164626,
-1.669305,+0.343455,+0.839039,+0.841189,+0.945387,-0.310673,-0.108501,+0.118266,-0.563138,+1.157253,+1.252584,-0.291357,-1.395726,-1.174782,-0.751443,-0.259450,-0.103292,-0.002220,+0.321879,+0.074170,+0.696741,+1.006962,+0.920039,+0.384488,+0.549222,+0.548741,+0.155442,-0.210667,-0.557307,-0.699122,+1.083484,+1.044811,+0.406739,+0.476813,+1.529498,+1.452867,-0.206763,-0.399233,-0.317112,+0.201720,+0.434445,+0.477330,+1.011612,+1.126109,+1.137243,+0.721774,+0.905403,+0.991142,+0.907153,+0.475924,+0.020977,-0.284157,-0.494229,-0.223765,+0.603136,+1.558069,+1.043364,-0.484515,-1.273855,-1.324345,-1.285503,-1.229861,-1.253103,-1.279153,
-1.697598,+0.314023,+0.866827,+0.912325,+0.963613,+0.018799,-0.162731,-0.375133,-1.325447,-0.877905,+1.193791,-0.440602,-1.535903,-1.334638,-0.939766,-0.980225,-1.046987,-1.120443,-0.756661,-0.381475,-0.169227,-0.086639,+0.024380,-0.053575,-0.060065,-0.132007,-0.243462,-0.497793,-0.630938,-0.133103,+1.345480,+0.872890,+0.320040,+0.311716,+0.944164,+1.469640,+0.145301,-0.285521,-0.313262,-0.132518,-0.016896,+0.089434,+0.217626,+0.171564,+0.194970,+0.218524,+0.071424,-0.058805,-0.201180,-0.268299,-0.305786,-0.536711,-0.538908,-0.431858,+0.606572,+0.573277,-0.473938,-0.331051,-1.132990,-1.159814,-1.096457,-1.091885,-1.169792,-1.247153,
-1.710169,+0.350114,+0.867016,+0.905419,+0.997461,+0.817045,-0.419729,-0.735028,-1.560171,-1.496739,+0.130249,-0.244123,-1.492216,-1.391614,-1.014469,-0.937423,-0.962450,-0.902635,-0.729094,-0.409665,-0.306641,-0.234607,-0.239288,-0.194532,-0.163159,-0.317490,-0.559444,-0.722260,-0.638963,+0.403833,+1.351445,+0.782979,+0.247591,+0.191187,+0.964777,+1.457691,+0.974606,-0.062418,-0.302149,-0.348226,-0.215995,-0.114864,-0.023288,-0.057854,-0.070172,-0.083402,-0.158617,-0.270421,-0.514491,-0.757536,-0.860425,-0.692049,-0.469056,-0.661412,+0.832078,-0.682218,-0.781922,-0.716283,-1.154135,-1.112158,-1.108259,-1.118939,-1.174914,-1.209580,
-1.740215,+0.341381,+0.907466,+0.861249,+0.976466,+1.045690,-0.129468,-1.066038,-1.697638,-1.632118,-1.099108,+0.642725,-1.433825,-1.389731,-1.067060,-0.792238,-0.734044,-0.679312,-0.653434,-0.584172,-0.517162,-0.438325,-0.416534,-0.422028,-0.500476,-0.704353,-0.776191,-0.760795,+0.182253,+0.811138,+0.915312,-0.209812,-0.678319,-0.829773,-0.072504,+1.226052,+1.044900,+0.082678,-0.309300,-0.363203,-0.378587,-0.252343,-0.234628,-0.186021,-0.269476,-0.299710,-0.399318,-0.514657,-0.601160,-0.823136,-0.877162,-0.632202,-0.519066,-0.631018,+1.061026,-1.016220,-0.975082,-1.087778,-1.283463,-1.325820,-1.314359,-1.290877,-1.242958,-1.194465,
-1.726677,+0.329824,+0.926735,+0.922918,+1.005506,+1.075951,-0.321674,-1.294525,-1.725656,-1.760867,-1.484079,+0.618865,-0.675670,-1.351543,-1.109240,-0.742399,-0.622819,-0.528912,-0.558276,-0.556111,-0.486466,-0.529229,-0.613572,-0.665820,-0.669687,-0.594039,-0.688419,-0.613862,+0.492713,+1.290016,-0.054141,-0.954649,-1.011246,-1.157646,-0.719608,+0.256797,+1.358854,+0.384027,-0.341877,-0.396474,-0.443248,-0.389338,-0.382324,-0.449004,-0.480245,-0.550666,-0.638101,-0.723340,-0.780163,-0.822663,-0.724532,-0.456692,-0.552187,+0.618705,-0.206274,-1.065939,-1.095030,-1.188033,-1.142122,-1.121285,-1.132535,-1.187288,-1.266676,-1.303571,
-1.572297,+0.508060,+0.930692,+0.930867,+1.016659,+1.073600,-0.644383,-1.257394,-1.720202,-1.786410,-1.658917,-0.984258,+0.923280,-0.267604,-1.009001,-0.742996,-0.483387,-0.399827,-0.345186,-0.375207,-0.383278,-0.570968,-0.632478,-0.689146,-0.778283,-0.624593,-0.721603,+0.033122,+1.150101,+0.269622,-0.876104,-1.150671,-1.112264,-1.156698,-0.965265,-0.593983,+0.627879,+1.276642,+0.115672,-0.580747,-0.398400,-0.285994,-0.292969,-0.366744,-0.539093,-0.630390,-0.618595,-0.637063,-0.645796,-0.607895,-0.689572,-0.185914,+0.630366,+0.199798,-0.994616,-1.214594,-1.107947,-0.962333,-1.091213,-1.076606,-1.150796,-1.155836,-1.169950,-1.143185,
+1.000471,+1.051518,+0.932323,+0.948954,+0.960868,+1.057049,-0.285297,-1.158418,-1.689947,-1.768106,-1.758412,-1.568980,-1.178419,-0.134802,+0.359353,+0.523197,+0.279952,+0.283199,+0.245063,+0.300925,+0.232541,+0.145628,+0.057329,-0.007749,+0.190706,+0.664393,+0.508565,+0.307593,-0.245729,-0.787121,-1.078335,-1.157738,-1.133706,-1.142640,-1.038505,-0.901919,-0.391021,+0.594431,+0.703992,+0.604825,+0.644812,+0.423889,+0.148666,+0.154001,+0.118696,+0.071217,+0.124393,+0.005982,+0.128119,+0.313474,+0.357260,+0.142738,-0.547961,-0.784589,-0.979270,-1.105177,-0.996404,-1.150956,-1.250213,-1.232001,-1.202024,-1.197393,-1.168603,-1.150563,
+0.919910,+0.986979,+0.900962,+0.919112,+0.971103,+1.130926,+0.674169,-1.055916,-1.641988,-1.710599,-1.682332,-1.560611,-1.328041,-1.048199,-0.786003,-0.555296,-0.366222,-0.300719,-0.144153,-0.112293,-0.093194,-0.145595,-0.237701,-0.300957,-0.334319,-0.346970,-0.585770,-0.847904,-1.150466,-1.108251,-1.135322,-1.156391,-1.095543,-1.094863,-1.080884,-1.051391,-0.846597,-0.274068,+0.215179,+0.151808,+0.009771,-0.108468,-0.180710,-0.231965,-0.279787,-0.219669,-0.206490,-0.087976,-0.116461,-0.254515,-0.480892,-0.620938,-0.706580,-0.836442,-0.928201,-0.946543,-0.918540,-1.187435,-1.264539,-1.278120,-1.300976,-1.291384,-1.274515,-1.263669,
+0.800042,+0.928680,+0.936727,+0.930621,+1.012622,+1.128943,+1.021716,-0.897623,-1.502605,-1.623864,-1.583633,-1.467122,-1.246973,-1.039943,-0.796147,-0.699743,-0.510030,-0.335433,-0.201487,-0.201360,-0.171174,-0.169248,-0.127692,-0.158002,-0.157437,-0.211545,-0.586684,-1.044103,-1.261317,-1.229621,-1.162549,-1.112730,-1.099021,-1.100109,-1.095312,-1.163283,-1.030629,-0.781996,-0.313077,+0.267968,+0.308524,+0.020125,-0.087785,-0.111134,-0.127943,-0.163804,-0.147704,-0.100572,-0.025251,-0.215910,-0.369834,-0.478582,-0.606723,-0.788160,-0.884264,-0.936275,-0.966612,-1.098510,-1.187248,-1.209469,-1.224925,-1.217175,-1.182997,-1.152920,
+0.760905,+0.915861,+0.898764,+0.900608,+1.000643,+1.138027,+1.081476,-0.748249,-1.381439,-1.564165,-1.490300,-1.378330,-1.166080,-1.046645,-0.893149,-0.754124,-0.619769,-0.437598,-0.313514,-0.233383,-0.199718,-0.164389,-0.091981,-0.051748,+0.023723,+0.008175,-0.757070,-1.138648,-1.283572,-1.309223,-1.253906,-1.178489,-1.100199,-1.166977,-1.053485,-1.046861,-1.026167,-0.944629,-0.839324,-0.363925,+0.515307,+0.250983,+0.129443,+0.032334,-0.030906,-0.105426,-0.113806,-0.118749,-0.173392,-0.271589,-0.331599,-0.435333,-0.550285,-0.670937,-0.728401,-0.859493,-1.076905,-1.287391,-1.338013,-1.346463,-1.298046,-1.255934,-1.181424,-1.157836,
+0.760335,+0.915678,+0.894299,+0.881443,+0.995461,+1.168155,+1.136242,-0.006877,-1.326276,-1.444638,-1.442126,-1.342400,-1.188735,-1.060361,-0.956903,-0.848097,-0.749300,-0.639507,-0.519349,-0.425704,-0.367453,-0.266026,-0.208438,-0.136452,+0.035123,-0.351559,-1.140949,-1.258946,-1.300907,-1.339319,-1.219686,-1.033527,-0.910571,-0.879277,-0.877082,-0.840411,-0.793748,-0.809020,-0.939947,-0.822729,-0.101283,+0.248643,-0.078522,-0.181667,-0.249637,-0.293602,-0.336119,-0.336184,-0.372523,-0.390697,-0.480540,-0.504229,-0.527704,-0.604430,-0.661289,-0.702820,-1.072251,-1.240982,-1.284013,-1.281034,-1.284181,-1.297598,-1.282108,-1.316608,
+0.771621,+0.888255,+0.944625,+0.897357,+0.929699,+1.114146,+1.072783,+0.837452,-0.775512,-1.338462,-1.403334,-1.318204,-1.200466,-1.138367,-1.046455,-0.992316,-0.948683,-0.870464,-0.794186,-0.683057,-0.583161,-0.453987,-0.376088,-0.275697,-0.093600,-0.935956,-1.332733,-1.170205,-1.045207,-0.946859,-0.862292,-0.701051,-0.592223,-0.512491,-0.464683,-0.372248,-0.328329,-0.488838,-0.644008,-0.622797,-0.392503,+0.123002,-0.077110,-0.239584,-0.317019,-0.332801,-0.357603,-0.358023,-0.399014,-0.423827,-0.466955,-0.508173,-0.574175,-0.635566,-0.688935,-0.695771,-1.087787,-1.252748,-1.283119,-1.238146,-1.258198,-1.250178,-1.135017,-1.159481,
+0.775675,+0.901741,+0.940964,+0.898845,+0.965468,+1.124631,+1.109573,+0.984821,-0.067196,-1.339599,-1.378816,-1.325558,-1.269327,-1.207781,-1.142951,-1.103066,-1.046291,-0.959923,-0.873488,-0.722265,-0.616307,-0.524727,-0.451061,-0.372131,-0.240903,-0.930779,-1.047277,-0.529212,-0.051781,+0.376957,-0.061298,-0.241317,-0.070349,-0.031616,+0.026724,+0.427798,+0.720260,+0.396467,-0.220189,-0.237665,-0.148300,+0.025339,-0.064081,-0.216213,-0.305321,-0.343374,-0.392319,-0.392132,-0.431948,-0.454503,-0.465342,-0.452131,-0.526388,-0.596050,-0.595834,-0.955593,-1.394888,-1.463401,-1.420488,-1.405607,-1.359003,-1.316388,-1.169814,-1.144019,
+0.800181,+0.921467,+0.925423,+0.865941,+0.953091,+1.122594,+1.111013,+1.107633,+0.249812,-1.319009,-1.435669,-1.386294,-1.323797,-1.309002,-1.232289,-1.164114,-1.106366,-1.014445,-0.880283,-0.708456,-0.628003,-0.544140,-0.467239,-0.438875,-0.379918,-0.422765,-0.534373,+0.269019,+0.955335,+0.820228,+0.596428,+0.366120,+0.326251,+0.420089,+0.764363,+0.865943,+0.881275,+0.778531,+0.271577,+0.088977,+0.017586,-0.093728,-0.166730,-0.214624,-0.270821,-0.348262,-0.376503,-0.407139,-0.398997,-0.441490,-0.463706,-0.455078,-0.551673,-0.592807,-0.684671,-1.078772,-1.339828,-1.354092,-1.376411,-1.366067,-1.349279,-1.342436,-1.243315,-1.241829,
+0.837933,+0.957062,+0.932351,+0.883487,+0.911631,+1.117713,+1.101479,+0.421868,-0.933542,-1.469521,-1.486860,-1.409014,-1.368066,-1.327069,-1.285074,-1.197603,-1.127772,-0.961566,-0.857373,-0.725889,-0.631958,-0.583993,-0.539328,-0.571524,-0.500450,-0.294359,-0.099071,+0.351406,+0.609108,+0.594117,+0.596422,+0.493931,+0.425353,+0.453318,+0.635258,+0.823406,+0.876962,+0.743846,+0.549360,+0.334689,-0.165001,-0.280819,-0.239587,-0.222819,-0.246938,-0.322887,-0.341201,-0.333480,-0.351370,-0.404930,-0.431548,-0.450077,-0.549042,-0.621314,-0.727646,-1.140911,-1.299248,-1.312076,-1.302860,-1.291238,-1.291063,-1.272233,-1.125300,-1.131621,
+0.805530,+0.954066,+0.921698,+0.881001,+0.892531,+0.541024,-0.816450,-1.484426,-1.669078,-1.642113,-1.541988,-1.480002,-1.399787,-1.373335,-1.290054,-1.215862,-1.102549,-0.983191,-0.818178,-0.734085,-0.686036,-0.613308,-0.599922,-0.643775,-0.655540,-0.511243,-0.385414,-0.246867,+0.013339,+0.125129,+0.234416,+0.266905,+0.340949,+0.338622,+0.179270,+0.212244,+0.303252,+0.326083,+0.173844,-0.043330,-0.320014,-0.379377,-0.336849,-0.277339,-0.264531,-0.258999,-0.269159,-0.294648,-0.313604,-0.377531,-0.405581,-0.469711,-0.580754,-0.762468,-0.908234,-1.422869,-1.450663,-1.460540,-1.434250,-1.380645,-1.365646,-1.313919,-1.181985,-1.131412,
+0.832456,+0.916593,+0.917688,+0.904032,+0.595983,-1.007764,-1.663303,-1.795411,-1.798177,-1.743904,-1.598166,-1.535715,-1.424715,-1.366478,-1.308087,-1.213031,-1.125391,-1.002827,-0.867930,-0.716467,-0.706733,-0.693160,-0.718647,-0.755246,-0.747621,-0.703649,-0.624574,-0.675469,-0.615360,-0.595479,-0.429854,-0.264502,-0.046705,-0.206115,-0.395140,-0.291976,-0.142762,-0.260173,-0.286259,-0.310528,-0.353040,-0.390834,-0.352651,-0.280903,-0.241737,-0.240318,-0.255933,-0.264222,-0.301814,-0.317935,-0.381151,-0.489897,-0.645725,-0.800075,-1.118514,-1.311392,-1.336374,-1.362490,-1.354651,-1.341559,-1.309773,-1.319105,-1.266054,-1.216727,
+0.808332,+0.936016,+0.957032,+0.837062,-0.103430,-1.461199,-1.799482,-1.821324,-1.783589,-1.782139,-1.651855,-1.564058,-1.462300,-1.385540,-1.290833,-1.222163,-1.125458,-0.980960,-0.879442,-0.758031,-0.723375,-0.746999,-0.802934,-0.788007,-0.757255,-0.704680,-0.700819,-0.772733,-0.830545,-0.905413,-0.828375,-0.569301,-0.326832,-0.334401,-0.599341,-0.515384,-0.472843,-0.284236,-0.233104,-0.195929,-0.214869,-0.236437,-0.232024,-0.216244,-0.228903,-0.230385,-0.240984,-0.265756,-0.252370,-0.298944,-0.369098,-0.497453,-0.713854,-0.972755,-1.678072,-1.294427,-1.296928,-1.268050,-1.261964,-1.223343,-1.219112,-1.206027,-1.171281,-1.128098,
+0.821868,+0.937460,+0.949504,+0.624030,-1.597031,-1.769488,-1.827414,-1.773776,-1.730470,-1.743030,-1.669821,-1.578577,-1.496278,-1.381738,-1.296723,-1.197965,-1.137762,-1.016381,-0.916817,-0.831753,-0.790387,-0.826799,-0.739148,-0.701246,-0.580358,-0.531181,-0.566787,-0.704688,-0.948192,-1.161575,-0.744714,-0.700902,-0.366057,-0.500633,-0.517827,-0.225543,-0.404045,-0.448072,-0.123080,-0.071688,+0.026222,+0.058173,-0.028220,-0.057283,-0.172463,-0.248593,-0.251818,-0.271118,-0.249313,-0.281894,-0.390544,-0.519414,-0.819049,-1.218244,-1.759068,-1.634509,-1.524257,-1.430225,-1.374288,-1.336739,-1.326652,-1.307495,-1.189595,-1.116652,
+0.803057,+0.934821,+0.944479,-0.242013,-1.720702,-1.808715,-1.799669,-1.764280,-1.710513,-1.646836,-1.631651,-1.610537,-1.480924,-1.372732,-1.284738,-1.214885,-1.128204,-1.030543,-0.962899,-0.856387,-0.800900,-0.748211,-0.567390,-0.492918,-0.354935,-0.189868,-0.237086,-0.715435,-0.701686,-0.333846,-0.086468,-0.062453,-0.014654,+0.007270,+0.265814,+0.341034,+0.394803,+0.299262,+0.085189,+0.136278,+0.191768,+0.107479,+0.002658,-0.058166,-0.143570,-0.267363,-0.266302,-0.289633,-0.282984,-0.316375,-0.436680,-0.617302,-0.848364,-1.262969,-1.700123,-1.805152,-1.840512,-1.720754,-1.555121,-1.512997,-1.325761,-1.349038,-1.238697,-1.323981,
+0.824221,+0.910730,+0.971684,+0.018433,-1.465842,-1.832245,-1.797072,-1.813976,-1.703297,-1.669594,-1.673252,-1.597022,-1.505580,-1.407680,-1.281243,-1.241092,-1.169349,-1.080263,-0.983732,-0.898083,-0.800668,-0.657110,-0.483223,-0.282119,-0.113835,+0.282416,+0.448211,+0.283840,+0.542231,+0.512017,+0.283559,+0.467990,+0.473641,+0.583307,+0.646804,+0.606562,+0.790192,+0.984357,+0.901132,+1.024457,+0.799627,+0.353440,+0.092948,-0.066552,-0.127601,-0.271239,-0.300088,-0.303729,-0.289729,-0.339347,-0.483912,-0.663044,-0.884491,-1.155919,-1.437634,-1.576401,-1.735780,-1.790997,-1.743042,-1.855483,-1.693719,-1.807527,-1.691912,-1.702607,
+0.789365,+0.586347,-0.404257,-0.462087,-1.247127,-1.795880,-1.858509,-1.791196,-1.708017,-1.692850,-1.537242,-1.596523,-1.452922,-1.409731,-1.302467,-1.200665,-1.164607,-1.105390,-1.024202,-0.926386,-0.794951,-0.594380,-0.342055,-0.099774,+0.310432,+0.678899,+0.953947,+0.903853,+0.656983,+0.556030,+0.764297,+0.711918,+0.911960,+0.986400,+0.953136,+0.971555,+0.725345,+0.622673,+0.555139,+0.600822,+0.490512,+0.407666,+0.231313,-0.014982,-0.148412,-0.247341,-0.298459,-0.313062,-0.274667,-0.377029,-0.514421,-0.695501,-0.727282,-1.140691,-1.342828,-1.516114,-1.582768,-1.628488,-1.715988,-1.753228,-1.732683,-1.748866,-1.746699,-1.766331,
+0.075139,-0.626999,-0.407131,-0.302213,-0.647020,-1.736128,-1.815643,-1.752918,-1.677786,-1.593373,-1.563637,-1.449060,-1.367724,-1.397571,-1.316991,-1.236864,-1.164007,-1.119862,-1.046006,-0.982415,-0.801133,-0.576341,-0.283202,-0.019015,+0.104763,+0.097832,+0.070424,-0.127967,-0.159305,-0.418418,-0.094689,+0.083443,+0.469455,+0.549121,+0.413629,+0.388267,+0.391012,+0.470454,+0.389881,+0.264095,+0.085570,+0.096252,+0.091734,-0.015887,-0.133619,-0.201303,-0.276678,-0.323753,-0.333311,-0.404678,-0.564349,-0.778327,-0.974766,-0.725024,-1.214287,-1.345013,-1.469590,-1.585309,-1.637427,-1.641505,-1.682087,-1.561058,-1.748244,-1.758522,
-0.832927,-0.665762,-0.618447,-0.133851,-0.300095,-1.692933,-1.757857,-1.751240,-1.707322,-1.609580,-1.481162,-1.495040,-1.332068,-1.127347,-1.348480,-1.246159,-1.159721,-1.103563,-1.080748,-0.977723,-0.808612,-0.551476,-0.293664,-0.138724,-0.126861,-0.171278,-0.201527,-0.353989,-0.359507,-0.234588,-0.053546,+0.165295,+0.236945,+0.350792,+0.400443,+0.454607,+0.458098,+0.363489,+0.179283,+0.012590,-0.056249,-0.069450,-0.065578,-0.079020,-0.128003,-0.201861,-0.243254,-0.307874,-0.354017,-0.446075,-0.617017,-1.178380,-1.523104,-1.126749,-1.170611,-1.442917,-1.273447,-1.604761,-1.627941,-1.673385,-1.497318,-1.666427,-1.773152,-1.799076,
-0.769227,-0.789004,-0.522903,-0.098456,+0.183919,-1.292428,-1.647069,-1.761790,-1.690915,-1.671291,-1.596128,-1.373943,-1.038109,-1.093463,-1.249536,-1.255897,-1.132863,-1.076131,-1.049085,-0.961414,-0.759965,-0.515879,-0.321843,-0.217010,-0.235739,-0.261933,-0.263632,-0.235635,-0.170941,-0.033497,+0.144399,+0.355692,+0.523018,+0.553907,+0.532498,+0.452551,+0.361077,+0.263997,+0.099783,-0.032135,-0.053607,-0.084493,-0.090862,-0.082278,-0.127099,-0.195621,-0.233184,-0.270789,-0.341130,-0.469526,-0.693860,-1.533065,-1.660975,-1.631361,-1.316670,-1.518389,-1.289210,-1.399342,-1.525066,-1.589527,-1.614956,-1.746840,-1.742162,-1.771111,
-0.831170,-0.654892,-0.411186,-0.062219,+0.367934,-0.988352,-1.280370,-1.727897,-1.683859,-1.672994,-1.562723,-1.407315,-1.066479,-0.913327,-0.844186,-1.262770,-1.136936,-1.046384,-0.981304,-0.910943,-0.795637,-0.512900,-0.403573,-0.297554,-0.265171,-0.266495,-0.283598,-0.284493,-0.245167,-0.068459,+0.174521,+0.347454,+0.487340,+0.563512,+0.527149,+0.430306,+0.287280,+0.079215,-0.010307,-0.066195,-0.092136,-0.080385,-0.087543,-0.108926,-0.135383,-0.200540,-0.252474,-0.321027,-0.343180,-0.439551,-1.069385,-1.561433,-1.702864,-1.743270,-1.656801,-1.429260,-1.549927,-1.322830,-1.569609,-1.534622,-1.697943,-1.699489,-1.713030,-1.748614,
-0.636722,-0.604244,-0.279819,-0.031224,+0.356534,-0.168728,-1.108631,-1.496558,-1.653081,-1.734148,-1.714418,-1.562859,-1.079161,-0.931122,+0.056174,-0.437867,-1.113973,-1.040370,-0.992555,-0.941461,-0.824601,-0.637303,-0.512677,-0.380202,-0.310509,-0.354981,-0.445853,-0.500512,-0.448161,-0.389512,-0.249463,-0.134026,-0.060878,-0.014133,+0.021325,-0.026743,-0.065969,-0.134233,-0.168582,-0.181390,-0.123176,-0.106237,-0.128861,-0.142598,-0.185699,-0.220389,-0.263134,-0.294759,-0.343468,+0.050657,-0.462521,-1.466139,-1.671993,-1.716528,-1.752677,-1.636991,-1.372820,-1.344837,-1.157497,-1.394293,-1.645140,-1.686701,-1.561129,-1.664819,
-0.625426,-0.555589,-0.182738,+0.014039,+0.316627,+0.127695,-0.665218,-1.179506,-1.298604,-1.664652,-1.679267,-1.550345,-1.211121,-1.048291,+0.205091,+0.987932,-0.824518,-1.063519,-0.993183,-0.939750,-0.872911,-0.772883,-0.669509,-0.552596,-0.527050,-0.572968,-0.710529,-0.728283,-0.737120,-0.626957,-0.509072,-0.444836,-0.383793,-0.300322,-0.265065,-0.308959,-0.297332,-0.278483,-0.223395,-0.199972,-0.176773,-0.154299,-0.165799,-0.130135,-0.176254,-0.195339,-0.240508,-0.277240,-0.103018,+1.029540,+0.393665,-1.240055,-1.621012,-1.676852,-1.731006,-1.761132,-1.563321,-1.296401,-1.230961,-1.365930,-1.513312,-1.644997,-1.615461,-1.580341,
-0.495255,-0.452324,-0.033991,+0.035530,-0.136244,-0.137251,-0.121450,-0.639695,-1.141238,-1.524789,-1.661275,-1.645339,-1.562737,-1.017147,+0.157086,+1.258486,+0.905779,-0.794793,-0.944175,-0.896237,-0.868309,-0.826547,-0.748285,-0.733975,-0.723225,-0.770535,-0.801835,-0.828006,-0.861520,-0.752163,-0.576970,-0.425692,-0.307149,-0.187800,-0.217238,-0.252982,-0.287331,-0.291900,-0.259939,-0.206670,-0.188011,-0.162878,-0.154733,-0.160905,-0.170138,-0.188758,-0.216554,-0.139743,+1.055320,+1.414171,+1.049734,-1.076948,-1.534207,-1.653181,-1.749703,-1.726722,-1.733781,-1.627594,-1.540968,-1.539979,-1.575776,-1.681903,-1.476699,-1.533860,
