channel --> 0
-1.754514,-0.705730,-0.541805,-0.501909,-0.912233,-1.532227,-1.928393,-2.252952,-2.472965,-2.544293,-2.647349,-2.675776,-2.555955,-2.379628,-2.278280,-2.247769,-2.098547,-1.983083,-1.824487,-1.657157,-1.495836,-1.433236,-1.342045,-1.396339,-1.488798,-1.772920,-1.833855,-1.819637,-1.618086,-1.382126,-1.400483,-1.661227,-1.491855,-1.286836,-1.135842,-0.955268,-0.882610,-0.884086,-0.927342,-1.083504,-1.130265,-1.198813,-1.056125,-1.095302,-1.154354,-1.197489,-1.242097,-1.253000,-1.204835,-1.346805,-1.260834,-1.188448,-1.371693,-1.407355,-1.562909,-2.371705,-4.113899,-5.482075,-6.062465,-6.185251,-6.363761,-6.489051,-6.886709,-6.971098,
-1.781384,-0.698958,-0.600940,-0.629753,-0.966771,-1.478338,-1.849160,-2.073767,-2.602999,-2.582969,-2.728389,-2.761502,-2.509025,-2.294483,-2.222754,-2.250231,-2.141229,-1.990320,-1.796494,-1.636364,-1.441876,-1.367205,-1.320616,-1.430634,-1.572173,-1.527243,-1.435778,-1.531044,-1.290442,-1.200565,-1.116905,-1.467085,-1.612719,-1.447163,-1.257506,-1.064144,-0.911266,-0.828215,-0.756487,-1.027568,-0.996274,-1.099166,-1.128298,-1.117226,-1.205371,-1.315052,-1.368139,-1.385166,-1.272581,-1.391952,-1.307319,-1.177343,-1.413395,-1.451084,-1.615951,-2.783017,-4.845521,-5.885333,-6.273599,-6.476819,-6.412430,-6.426865,-6.474520,-6.518487,
-1.678917,-0.700566,-0.831066,-0.943194,-1.102567,-1.420716,-1.689555,-1.971294,-2.816494,-2.944778,-2.896376,-2.823253,-2.574557,-2.343508,-2.282864,-2.346235,-2.217730,-2.009487,-1.868881,-1.681874,-1.427484,-1.390763,-1.408459,-1.435871,-1.526256,-1.384988,-1.282286,-1.503772,-1.429738,-1.636459,-1.430537,-1.278375,-1.466732,-1.452006,-1.355258,-1.400522,-1.557386,-1.462078,-0.990683,-0.925820,-0.905111,-1.137066,-1.175965,-1.219674,-1.295340,-1.358066,-1.418205,-1.435488,-1.291391,-1.377401,-1.314819,-1.218488,-1.553795,-1.667246,-2.088701,-3.506605,-5.193766,-5.930766,-6.252884,-6.374313,-6.361329,-6.350322,-6.701600,-6.895332,
-1.633505,-0.679982,-0.868806,-0.919449,-1.038987,-1.395316,-1.888797,-2.849851,-4.622641,-3.299235,-3.044679,-2.902607,-2.655384,-2.407256,-2.346164,-2.438012,-2.255041,-2.071761,-1.850395,-1.707200,-1.569234,-1.477280,-1.499351,-1.530159,-1.548196,-1.646161,-1.419368,-1.626212,-1.600801,-1.386796,-1.462832,-1.499695,-1.377436,-1.357635,-1.469109,-1.407252,-1.199171,-1.047526,-0.910117,-0.864824,-1.088177,-1.115716,-1.146111,-1.229005,-1.321645,-1.325099,-1.372944,-1.342692,-1.262237,-1.381665,-1.312152,-1.231675,-1.657618,-2.053421,-2.698676,-4.077018,-5.169635,-5.589235,-5.679045,-5.789382,-5.821673,-5.993050,-6.472321,-6.873056,
-1.709569,-0.711165,-0.695729,-0.708240,-0.956530,-1.917999,-4.311918,-4.490457,-3.228703,-3.145385,-3.179640,-3.034001,-2.733399,-2.481266,-2.406451,-2.525652,-2.298908,-2.077233,-1.997430,-1.805788,-1.659799,-1.615152,-1.612175,-1.592439,-1.587852,-1.576133,-1.621456,-1.785906,-2.033020,-2.040908,-2.060239,-1.902882,-1.598545,-1.410493,-1.586929,-1.818402,-1.831686,-1.615440,-1.453058,-1.282016,-1.097307,-1.120972,-1.181182,-1.221956,-1.235907,-1.241293,-1.234540,-1.219832,-1.234220,-1.403431,-1.335659,-1.292939,-1.810208,-2.357573,-3.083705,-4.875034,-6.002142,-6.090031,-6.143644,-6.093421,-6.007189,-6.013659,-6.381475,-6.604803,
-1.794828,-0.706473,-0.523821,-0.591986,-1.244568,-2.993021,-2.880357,-3.564545,-3.405545,-3.211191,-3.212141,-3.014243,-2.749871,-2.531209,-2.456061,-2.628313,-2.387461,-2.146281,-2.051868,-1.881896,-1.748609,-1.752342,-1.816527,-1.817623,-1.748631,-1.740652,-1.771912,-1.862040,-2.106723,-2.224741,-2.214866,-2.073235,-1.960294,-1.852589,-1.847884,-1.827494,-1.784431,-1.820487,-1.789709,-1.708207,-1.375988,-1.257946,-1.329287,-1.368978,-1.316718,-1.264221,-1.210285,-1.182616,-1.203138,-1.399648,-1.373724,-1.402318,-1.947759,-2.410484,-3.291633,-5.005533,-6.073619,-6.192305,-6.453589,-6.499436,-6.420778,-6.513755,-6.858041,-7.117997,
-1.849190,-0.680527,-0.521620,-0.838364,-2.194328,-3.189460,-3.142281,-3.474059,-3.310020,-3.211544,-3.339593,-3.097757,-2.783167,-2.577931,-2.511439,-2.709923,-2.366102,-2.141799,-2.034717,-2.001117,-1.903248,-1.912630,-1.984790,-2.015858,-1.963221,-1.883807,-1.876350,-2.013650,-2.208311,-2.225330,-2.016080,-1.681956,-1.680002,-1.620850,-1.515164,-1.626286,-1.751474,-1.709054,-1.641920,-1.678176,-1.592478,-1.520141,-1.509739,-1.550940,-1.496151,-1.453845,-1.357222,-1.308966,-1.261624,-1.435842,-1.446537,-1.531353,-2.090776,-2.520433,-3.359492,-4.653156,-5.217092,-5.295036,-5.653626,-5.863621,-5.994293,-6.075800,-6.341034,-6.677116,
-1.843549,-0.684762,-0.579420,-1.219698,-2.645526,-3.002941,-3.331602,-3.101463,-3.128110,-3.199923,-3.262125,-3.047947,-2.764037,-2.585466,-2.590305,-2.731872,-2.353394,-2.136109,-2.058711,-2.056655,-2.038616,-2.056222,-2.084029,-2.091812,-2.225174,-2.210157,-2.271055,-2.390701,-2.441632,-2.296803,-1.500315,-0.946227,-1.083389,-1.069856,-0.867706,-0.713414,-0.654153,-1.060274,-1.510086,-1.589449,-1.728539,-1.791465,-1.763298,-1.743606,-1.685529,-1.643138,-1.547328,-1.472643,-1.343189,-1.534246,-1.628686,-1.713001,-2.177149,-2.421736,-2.722719,-4.648632,-5.520846,-5.543931,-5.819784,-6.094616,-6.172646,-6.120245,-6.123708,-6.161669,
-1.682697,-0.798809,-0.641872,-1.585380,-3.150254,-3.552874,-3.254689,-2.992097,-3.119544,-3.246495,-3.234674,-3.126899,-2.896078,-2.726916,-2.666495,-2.715025,-2.520164,-2.273839,-2.103972,-2.017113,-2.076091,-2.127591,-2.177487,-2.147263,-2.274118,-2.222448,-2.073669,-2.077507,-1.712335,-1.218078,-1.005865,-0.622687,-0.559441,-0.404871,-0.433428,-0.581608,-0.664934,-0.678930,-0.975087,-1.289297,-1.819046,-2.128400,-2.088578,-1.998881,-1.858457,-1.724282,-1.573406,-1.459492,-1.406086,-1.620477,-1.862239,-1.991504,-2.144224,-2.339551,-2.666799,-3.728347,-4.295887,-4.625452,-5.257446,-5.784604,-5.918090,-6.124947,-6.370658,-6.622949,
-1.902944,-0.763138,-0.751880,-2.633574,-4.215180,-3.919498,-3.572404,-3.174826,-3.087481,-3.240383,-3.287793,-3.089358,-3.006741,-2.888256,-2.726392,-2.675126,-2.518066,-2.291935,-2.117688,-2.039399,-2.119586,-2.171518,-2.231909,-2.129770,-2.069155,-2.082047,-1.892473,-1.537920,-1.362140,-1.076329,-0.832670,-0.686952,-0.456683,-0.378057,-0.430817,-0.478737,-0.580118,-0.676873,-0.804694,-1.019963,-1.426020,-1.709314,-1.811118,-1.862773,-1.789801,-1.612372,-1.485510,-1.375596,-1.410766,-1.622171,-1.868035,-2.076659,-2.270717,-2.411045,-2.738776,-3.352623,-3.288166,-3.345168,-3.441241,-3.689178,-4.260525,-4.603546,-4.925655,-4.961656,
-1.651321,-1.594529,-4.968651,-6.318850,-5.779369,-3.833491,-3.722116,-3.360908,-3.127773,-3.261404,-3.114048,-3.071634,-2.938440,-2.864258,-2.760727,-2.618720,-2.523848,-2.390179,-2.212533,-2.163621,-2.180808,-2.180813,-2.104332,-2.024781,-1.927331,-2.069645,-2.121104,-1.971009,-1.922205,-1.821606,-1.191021,-0.779293,-0.414533,-0.232908,-0.243251,-0.318634,-0.666138,-1.027214,-1.099096,-1.332815,-1.780561,-1.737583,-1.552639,-1.490766,-1.516920,-1.413723,-1.347371,-1.281262,-1.410695,-1.593352,-1.735590,-1.999492,-2.435265,-2.801816,-3.292519,-3.485604,-3.342396,-3.232388,-3.155729,-3.173436,-3.218974,-3.290237,-3.339403,-3.430083,
-3.025209,-5.077726,-7.659173,-10.005090,-8.254775,-4.856185,-3.787599,-3.003193,-3.005383,-3.276791,-3.376300,-3.132739,-3.038713,-2.907949,-2.736840,-2.665815,-2.590248,-2.421154,-2.243227,-2.143536,-2.189927,-2.133924,-2.074393,-2.003989,-1.919549,-1.930563,-1.991276,-2.012477,-1.576065,-1.137282,-1.137820,-0.883001,-1.070912,-0.895335,-0.666883,-0.477509,-0.408889,-0.501345,-0.682659,-0.824882,-1.135383,-1.410805,-1.387234,-1.326275,-1.347538,-1.329795,-1.351084,-1.367561,-1.601463,-1.700096,-1.782907,-2.230090,-3.061941,-3.566150,-3.273308,-3.236639,-3.416251,-3.711949,-3.497828,-3.439421,-3.496630,-3.390641,-3.403365,-3.433258,
-5.358028,-8.041210,-9.532397,-9.913692,-9.732847,-6.624794,-4.164114,-3.177786,-3.239622,-3.365869,-3.302468,-3.251131,-3.080774,-2.568472,-2.661213,-2.706947,-2.682269,-2.537370,-2.293818,-2.121588,-2.169183,-2.140633,-2.042505,-1.825486,-1.641490,-1.542869,-1.500521,-1.321144,-1.206563,-0.949170,-0.890145,-0.785032,-0.747008,-0.649267,-0.608935,-0.596299,-0.613207,-0.760095,-0.912615,-0.969347,-1.101754,-1.201425,-1.262754,-1.315256,-1.371059,-1.443308,-1.516913,-1.576616,-1.750745,-1.864453,-1.971062,-2.507449,-3.384231,-4.249161,-3.978385,-3.428124,-3.245873,-3.401819,-3.590080,-3.521119,-3.468372,-3.509854,-3.447724,-3.426144,
-6.483899,-9.623487,-9.386264,-9.295709,-9.234459,-6.861000,-4.795128,-4.243832,-3.601699,-3.453707,-3.472405,-3.480550,-3.308841,-3.355967,-2.649204,-2.715441,-2.640720,-2.502974,-2.289047,-2.178481,-2.197282,-2.110683,-1.932190,-1.771914,-1.594202,-1.482825,-1.432800,-1.287478,-1.167846,-1.104327,-1.078844,-1.045773,-1.013088,-0.963431,-0.945932,-0.942784,-0.956887,-0.968968,-1.047908,-1.110780,-1.197467,-1.215008,-1.259715,-1.366207,-1.445016,-1.563059,-1.717667,-1.758108,-1.897406,-2.081935,-2.451546,-3.054215,-3.359426,-4.023088,-4.103531,-3.581087,-3.536741,-3.121068,-3.051113,-3.185141,-3.403995,-3.383214,-3.301540,-3.270162,
-6.334577,-9.393460,-9.830479,-9.581387,-9.327248,-8.134752,-7.013332,-4.788905,-3.600328,-3.584673,-3.493077,-3.589491,-3.638252,-3.075204,-2.863385,-2.487002,-2.639120,-2.390754,-2.214198,-2.126451,-2.198748,-2.159307,-1.913666,-1.767496,-1.605053,-1.595712,-1.539806,-1.525002,-1.529897,-1.533161,-1.451500,-1.452184,-1.430761,-1.390235,-1.363472,-1.298610,-1.307369,-1.372044,-1.417885,-1.324612,-1.347018,-1.323406,-1.360062,-1.419782,-1.460563,-1.565168,-1.741511,-1.816570,-1.916999,-2.235838,-2.863664,-3.229589,-3.566470,-3.636196,-3.557454,-3.458156,-3.346620,-3.503039,-3.469086,-3.354607,-3.345658,-3.398231,-3.489003,-3.499804,
-6.602580,-10.034476,-10.148347,-10.202261,-10.108763,-8.418940,-7.406115,-5.765825,-4.069126,-3.612771,-3.601981,-3.576321,-3.422391,-3.287592,-3.012461,-2.606958,-2.439675,-2.402654,-2.244775,-2.213781,-2.195416,-2.194167,-1.931237,-1.741103,-1.654182,-1.656957,-1.710047,-1.695550,-1.653199,-1.639132,-1.733412,-1.792591,-1.791840,-1.805565,-1.760874,-1.652663,-1.572969,-1.500778,-1.504752,-1.525055,-1.435713,-1.394864,-1.349820,-1.335070,-1.396154,-1.500696,-1.638239,-1.715369,-1.825718,-2.145915,-2.658509,-3.448000,-3.666218,-3.482580,-3.352646,-3.530845,-3.440856,-3.463651,-3.452031,-3.388242,-3.427769,-3.434135,-3.296432,-3.138159,
-7.061193,-9.848763,-9.974433,-10.075116,-10.158798,-9.661353,-8.457690,-7.827721,-5.289585,-4.211398,-3.684997,-3.532282,-3.532667,-3.454997,-3.677158,-2.989084,-2.570437,-2.423897,-2.231663,-2.157967,-2.137524,-2.171649,-1.998600,-1.874446,-1.875465,-1.909382,-1.856011,-1.795820,-1.808244,-1.749727,-1.587674,-1.477945,-1.419528,-1.411115,-1.509041,-1.574337,-1.566903,-1.537721,-1.480707,-1.426226,-1.458246,-1.488103,-1.461286,-1.502049,-1.529346,-1.582296,-1.689103,-1.715883,-1.956925,-2.576149,-3.389680,-3.294426,-3.617673,-3.585361,-3.348223,-3.320331,-3.817452,-3.558111,-3.714990,-3.598289,-3.356744,-3.178671,-3.485902,-3.349859,
-7.009933,-9.717020,-9.766688,-9.957494,-10.539777,-10.059822,-9.038289,-8.141351,-7.231573,-5.442850,-4.158130,-3.511818,-3.561049,-3.417321,-3.687533,-3.355811,-2.555825,-2.139405,-2.192889,-2.129132,-2.172722,-2.154599,-2.075447,-1.999633,-1.999122,-1.975643,-1.896718,-1.895735,-1.887642,-1.826496,-1.734468,-1.580466,-1.536809,-1.599416,-1.652906,-1.610934,-1.579709,-1.556484,-1.538177,-1.481910,-1.575187,-1.607736,-1.582345,-1.622440,-1.645111,-1.747132,-1.796287,-1.840253,-2.274246,-3.020594,-3.430126,-3.695940,-3.460664,-3.718636,-3.426089,-3.191785,-3.273998,-3.689159,-3.598660,-3.512676,-3.404360,-3.501157,-3.390250,-3.306404,
-7.050674,-9.923287,-10.085785,-10.205936,-10.049285,-9.754004,-9.528872,-8.884501,-8.320046,-7.348335,-5.112346,-3.571678,-3.380975,-4.056116,-4.466602,-4.233994,-3.021322,-2.361398,-1.923054,-1.997852,-2.138078,-2.214571,-2.256288,-2.146224,-2.099761,-2.116667,-2.094501,-2.034046,-1.971308,-2.019373,-1.997845,-2.007969,-1.985357,-1.983462,-2.000273,-1.992261,-1.900674,-1.821946,-1.777635,-1.765273,-1.788485,-1.799065,-1.698615,-1.659741,-1.727501,-1.878843,-2.012691,-2.058900,-2.791991,-3.326115,-3.621131,-3.928308,-3.931098,-3.542897,-3.489016,-3.225205,-3.271456,-3.367843,-3.314724,-3.392726,-3.472353,-3.154067,-3.361281,-3.485854,
-7.155566,-10.066217,-10.027903,-9.971832,-10.006357,-10.211697,-9.660409,-9.587283,-8.424800,-7.807405,-7.258409,-5.467367,-4.562304,-4.279330,-5.006451,-4.593206,-4.247191,-2.995191,-2.287879,-1.923987,-1.893692,-2.168178,-2.261844,-2.227163,-2.080007,-2.067687,-2.123173,-2.128913,-2.121913,-2.187188,-2.305946,-2.277843,-2.335281,-2.380127,-2.341928,-2.311661,-2.227377,-2.172183,-2.177348,-2.102234,-2.038936,-1.893491,-1.690248,-1.654838,-1.752623,-1.888633,-2.106194,-2.724719,-3.151879,-3.641742,-3.942010,-4.171386,-3.734721,-3.701381,-3.522557,-3.294990,-3.333616,-3.406070,-3.448452,-3.436931,-3.382462,-3.438417,-3.291679,-3.450521,
-7.012912,-9.905540,-9.742946,-10.212851,-9.958879,-9.847361,-9.593278,-9.661615,-8.968476,-7.626559,-7.577162,-7.847862,-6.145025,-4.550286,-3.619257,-3.825494,-4.547697,-3.983433,-3.110932,-2.417973,-1.977904,-1.775481,-1.963779,-1.996349,-2.068027,-2.055510,-2.069139,-2.117088,-2.061918,-2.171165,-2.333005,-2.363005,-2.361789,-2.341853,-2.397606,-2.420445,-2.439046,-2.317100,-2.222535,-2.227867,-2.134809,-1.932846,-1.732504,-1.683907,-1.709536,-1.941022,-2.790997,-3.016496,-3.494112,-3.871182,-4.145344,-3.812179,-3.645758,-3.755431,-3.517176,-3.265258,-3.289326,-3.453090,-3.479080,-3.443192,-3.306322,-3.567960,-3.366546,-3.388226,
-6.917294,-9.858820,-9.681831,-9.841278,-10.207975,-10.156451,-9.590909,-9.471905,-8.841777,-8.185819,-7.602600,-7.535254,-7.343772,-5.487330,-4.018771,-4.015118,-5.321444,-5.289797,-3.729881,-2.948176,-2.595387,-2.043660,-1.739615,-1.585856,-1.828557,-2.059520,-2.036228,-2.038093,-2.121395,-2.180716,-2.249280,-2.268933,-2.346438,-2.332625,-2.330312,-2.313514,-2.321922,-2.321089,-2.286724,-2.284198,-2.099388,-1.976233,-1.825302,-1.649220,-1.789922,-2.456261,-3.016251,-3.424884,-3.744437,-3.876752,-4.184171,-4.593724,-3.952614,-3.515210,-3.462662,-3.317959,-3.327207,-3.422116,-3.569839,-3.372421,-3.458265,-3.467780,-3.486798,-3.388852,
-6.894446,-9.618014,-9.596704,-9.744891,-10.127787,-9.999705,-9.807543,-9.850532,-9.630420,-9.818826,-8.830559,-8.136596,-8.214287,-7.405962,-5.631540,-4.859346,-4.512798,-5.698890,-4.568678,-3.551459,-3.090835,-2.715579,-2.218758,-1.693240,-1.625687,-1.795598,-1.913542,-2.082655,-2.115689,-2.256020,-2.373550,-2.373076,-2.359362,-2.361343,-2.325242,-2.390893,-2.410191,-2.381358,-2.272492,-2.227741,-2.073974,-1.815776,-1.787639,-2.057123,-2.379754,-2.856951,-3.464669,-3.884266,-3.946084,-3.923758,-4.188972,-3.702314,-4.107093,-3.848375,-3.500798,-3.436301,-3.332827,-3.385753,-3.480031,-3.496858,-3.347446,-3.412870,-3.247914,-3.314577,
-6.908605,-9.689892,-9.525184,-9.593032,-9.928500,-9.877250,-9.794602,-9.433118,-9.306364,-9.343090,-9.722710,-9.507492,-9.242985,-8.431000,-6.591507,-5.045981,-4.638168,-4.598284,-4.900254,-3.870992,-3.500208,-3.015486,-2.454354,-2.243047,-2.102750,-1.985800,-1.814123,-1.925452,-2.028647,-2.089365,-2.280915,-2.376240,-2.392782,-2.373659,-2.303519,-2.254862,-2.206453,-2.147590,-2.101999,-1.880652,-1.756494,-1.957112,-2.237520,-2.364828,-2.701821,-3.408676,-3.891484,-4.242833,-4.022517,-3.945468,-4.151697,-3.625519,-3.252392,-3.441016,-3.621875,-3.447933,-3.365503,-3.292375,-3.545901,-3.430135,-3.528324,-3.402706,-3.422767,-3.367767,

channel --> 3
-6.336025,-2.658656,-2.965594,-2.382315,+6.796692,+2.008467,+2.105895,+2.149671,+1.056389,-0.048326,-0.568579,-0.573260,+1.325873,+1.811989,+2.897678,+3.093674,+1.841421,+1.881941,+2.461559,+1.680064,+2.185071,+2.197245,+2.473687,+1.908426,+0.939224,+1.837389,+1.679220,+1.982455,+2.021858,+1.758468,+1.596726,+2.387650,+1.993904,+1.214017,+1.723960,+2.841362,+1.701806,+1.627464,+1.742528,+1.769306,+2.262188,+2.604930,+2.073785,+1.428948,+2.509060,+2.157947,+1.189186,+0.239832,-2.266443,-1.436290,-0.969077,-1.218003,-1.934988,-2.571675,-3.294876,-4.341429,-3.784903,-3.376741,-2.315609,-0.087610,-0.586799,-1.223343,-1.668228,-2.445512,
-4.759544,+0.615987,+0.382452,+1.074529,+7.966161,+1.073427,+1.250634,+1.108585,-0.654125,-0.743468,-1.461431,+1.208031,+3.485112,+2.908982,+1.770453,+1.840400,+1.568037,-0.339642,+1.519379,+1.151305,+1.302863,+1.251484,+1.455363,-0.989091,+0.722522,+1.971688,+0.857775,+1.155062,+0.593699,+1.851275,+1.108825,+1.012904,+1.242288,+0.982777,+0.352255,+0.972445,+0.790822,+0.799230,+1.458080,+1.250418,+1.790185,-0.741938,+2.624930,-0.517163,+1.297134,+1.260973,+0.615327,+0.923604,+0.288018,-0.781817,-2.887026,-0.901832,+0.555875,+0.976031,+0.851796,+0.890475,+0.735951,-0.768492,-0.987140,-0.985196,-1.652483,-0.710157,+0.894233,+0.765017,
-4.245801,+0.060751,-0.004187,+0.810614,+7.755843,+1.219222,+0.991402,+1.172926,-0.636271,-0.032950,-0.087161,+2.424184,+1.519240,+1.795587,+2.356054,+1.000526,-0.241910,+0.578710,+0.630168,+0.776667,+2.401582,+0.616281,-0.566362,+1.289371,+1.210394,+1.418237,+0.745940,+1.368940,+1.804631,+1.070254,+0.803530,+0.992126,+1.230466,+0.712137,+0.975354,+1.221979,+0.879737,+1.062833,+0.952514,-0.010077,+1.257666,+1.991837,+0.436366,+0.195321,+2.386623,+1.859253,+0.578435,+0.781364,+0.960235,+0.394816,-0.199642,+0.088781,-1.568191,-1.762804,-0.662194,+0.953841,+0.766653,+0.774714,+0.745542,-0.114086,-1.094534,-0.950058,-0.695879,-1.319660,
-3.529813,+1.291515,+1.375439,+1.276271,+7.359075,+1.064473,+0.950374,+1.381640,-1.090195,+1.132426,+1.784597,+1.318612,+1.459244,+1.232082,+1.587743,+0.667882,+0.328420,+1.111124,+1.204082,+1.145925,+1.942864,-0.686781,+1.009999,+1.969633,+0.752423,+1.265351,+1.180971,+1.398825,+0.792628,+0.978959,+0.892712,+1.037002,+0.907632,+0.830844,+0.922619,+0.931269,+0.228827,+1.480015,+0.648310,+1.329723,+0.308258,+1.624260,-0.192790,+2.350424,+1.862505,+1.070022,+1.030642,-0.710010,+1.570223,+1.074567,+1.178504,-0.042264,-2.136328,-3.221981,-1.237463,-1.262781,-1.058532,+0.439671,+0.908351,+0.706486,+0.656416,+0.511508,-0.564314,-1.318702,
-1.801754,+1.151133,+0.003735,+0.768498,+6.551413,+1.236976,+0.894381,+0.645290,+0.333226,+1.200809,+2.146419,+0.928411,-1.063992,+1.977141,+0.918666,+1.365936,+0.932437,+1.181440,+0.744843,+0.623886,+1.069477,+1.314799,+1.068318,+0.477159,+1.496666,+0.389432,+1.515048,+0.479825,+0.426780,+0.993347,+0.723199,+0.529538,+0.598470,+0.592469,+0.467771,+0.164812,+0.912138,+1.146582,+0.540813,+1.177439,-0.510898,+2.044536,+0.422545,+1.072905,+0.930269,+1.293440,+0.306560,+0.161832,+1.303767,+1.068576,+1.254697,+0.454362,-0.627880,-3.245902,-0.652060,-1.629324,-0.695806,-0.592368,-1.295215,-0.395709,+1.316238,+1.185390,+0.529596,+0.716805,
-0.929289,+0.632635,-0.007883,+1.366928,+5.744106,+1.163515,+1.176549,+0.318776,+1.143928,+0.909362,+1.778540,-0.454992,+1.233630,+2.352133,-0.123178,+2.450147,+0.712175,+0.350569,+1.153806,+0.745027,+0.649304,+1.582615,+0.355537,-0.057276,+0.019304,-0.239119,-0.327177,-0.541698,+0.062457,+0.289891,-0.075803,-0.399197,-0.150782,-1.303514,-1.225218,+0.315399,-0.433002,+1.321104,+0.809510,+0.212928,+0.703960,-0.919490,-0.276183,+1.011599,+2.096863,+0.326320,+1.564321,+1.111159,-0.280321,+0.448884,+2.912754,+0.363184,+0.372136,-1.212457,-1.455795,-0.934667,+0.647025,+0.213827,-1.234002,-1.004584,-0.793300,-1.720081,-0.533085,+1.479671,
-0.311855,+0.639991,+0.330742,+1.281011,+5.285643,+1.194838,+1.133117,+0.779134,+1.464308,+1.130978,+1.987551,+0.238857,+2.347653,+1.211328,+0.946066,+1.075218,+0.935582,+0.468221,-0.022219,-0.270483,-0.696796,-0.421985,-1.830304,-1.847757,-1.035309,-0.923758,-2.597157,-0.584902,-0.103131,-1.011925,-2.116816,-1.281174,-1.506945,-1.354601,-0.277511,-0.102613,+1.402021,+1.044958,-0.316901,-1.012631,-0.814602,-2.480497,-0.433041,+1.310858,+1.925587,+0.675266,+0.691196,+1.698021,+1.137540,+0.339948,+1.275987,+1.899779,-0.003505,+0.525760,-3.271262,-1.789370,+1.455122,+0.860150,+0.753748,+0.590285,+0.072040,-1.167203,-1.258754,-1.590643,
+0.232733,+0.657616,+0.502918,+0.646343,+5.206551,+1.223573,+1.659200,+1.284323,+1.261297,+1.100524,+0.139512,+1.306115,+2.268878,+1.035115,+0.284581,+0.320337,+0.254675,-1.937328,-2.496117,-3.126646,-2.902995,-1.970080,-3.267082,-0.260374,-1.520667,-0.616969,-0.644712,-0.688744,-1.319267,-0.427571,-0.988489,-0.392980,-0.910082,-0.774231,-0.150397,+1.044228,-0.789902,-0.299801,-1.081555,+0.629095,-2.199650,-1.890124,-0.630864,+1.822657,+1.913417,+0.741443,+1.072889,+1.827630,+2.371179,-0.356035,+0.502315,+1.722496,+1.117677,+1.531148,-0.713067,-4.439397,-2.420282,-1.134892,+0.648086,+1.304682,+0.843736,+1.034346,+0.622441,-0.300956,
+0.651759,+0.658436,+0.665513,+0.675972,+5.079859,+0.698582,+2.034190,-0.026736,+0.859068,+1.517742,+0.845257,+2.530363,+0.624694,+0.557726,-0.055767,-2.054782,-4.417323,-5.251651,-3.383306,-2.792886,-1.521286,-1.280609,+0.171653,+0.198231,-0.303318,+0.105437,+0.075159,-0.037445,-0.304292,+0.131840,-0.156074,-0.032367,-0.479578,-0.414195,+0.672805,+0.489447,+0.090435,+0.506403,-0.218186,+0.040625,-1.468885,-0.413834,+0.314756,+1.432361,-0.122534,+0.364593,+1.958194,+2.496935,+1.847938,-0.020235,+0.892753,+1.232282,+2.069065,+0.842812,+0.736852,-1.734848,-4.786613,-1.229027,-0.724516,-1.175412,-1.102648,+0.789730,+1.284944,+0.643354,
+0.936176,+1.065139,+0.451599,+0.926460,+4.316727,+1.657801,+1.757024,+1.102348,+1.369738,+0.271547,+1.810757,+1.797149,+0.204573,-0.034500,-3.096718,-6.404769,-3.567507,-2.175217,-0.508011,-0.169003,-0.100135,+0.067420,+0.664483,+0.389320,+0.654541,+0.634441,+0.312235,+0.312332,+0.261065,+0.220954,+0.183971,+0.371918,-0.169887,-0.128273,+0.544375,+0.609853,+0.586802,+0.566559,+0.168761,-0.089439,-0.162788,-0.439684,+0.780101,-0.328137,-1.913179,+2.543015,+0.557347,+2.203871,+2.001274,+1.248237,+1.328320,+1.675769,+1.154232,+1.541585,+0.747052,-0.604084,-3.132310,-1.284620,-0.608044,-0.880978,-1.044997,-0.882039,-1.491767,-1.122674,
+1.296049,+1.107518,+0.170902,+0.988004,+4.069005,+2.467869,+1.289515,+0.886575,+0.550947,+1.594993,+0.980967,+0.619629,-0.152577,-3.051955,-6.148297,-3.402931,-0.761238,-0.078641,-0.005734,+0.224403,+0.277694,+0.350720,+0.667041,+0.341190,+0.639295,+0.705301,+0.622023,+0.430010,+0.228708,+0.314447,+0.127870,+0.116362,+0.098845,+0.384826,+0.606498,+0.385213,+0.566651,+0.581444,+0.112904,+0.202516,+0.203666,-0.256486,+0.242505,-0.809763,-0.395160,+1.873147,+1.381315,+0.257585,+1.925190,+0.011438,+3.041147,+2.103437,+1.231908,+1.583351,+0.919556,+0.714606,-1.814385,-2.351561,+0.746014,+0.546983,+0.605507,+0.397198,-0.986348,-1.287469,
