channel --> 0
+0.867697,+0.751647,+0.736750,+0.777407,+1.213249,+1.044089,+1.040913,+0.946795,+1.086221,+1.025169,+0.957379,+0.939400,+0.722940,+0.406322,+0.319898,+0.345445,+0.494972,+0.479990,+0.433982,+0.482687,+0.485134,+0.472424,+0.477855,+0.493344,+0.557968,+0.560584,+0.549159,+0.551052,+0.519727,+0.541087,+0.500811,+0.516718,+0.492969,+0.501142,+0.524893,+0.529179,+0.529969,+0.544701,+0.512524,+0.519349,+0.519898,+0.470832,+0.453623,+0.435216,+0.380652,+0.518764,+0.713190,+0.486926,+0.761295,+0.684010,+1.174718,+1.314751,+1.238948,+1.037128,+1.047246,+1.076655,+0.898251,+0.200240,+0.294736,+0.374257,+0.308741,+0.283121,+0.303933,+0.429179,
+0.936842,+0.732434,+0.765663,+0.785333,+1.214078,+1.033319,+1.050840,+1.009698,+1.015765,+0.978773,+0.866969,+0.746462,+0.580025,+0.324660,+0.312218,+0.372520,+0.474256,+0.472137,+0.456491,+0.469544,+0.492969,+0.505775,+0.469158,+0.489207,+0.528460,+0.533110,+0.537861,+0.531105,+0.547186,+0.505411,+0.504459,+0.485119,+0.492454,+0.466440,+0.514633,+0.509853,+0.505625,+0.522913,+0.520512,+0.503834,+0.526373,+0.464480,+0.477929,+0.384616,+0.366147,+0.422204,+0.496858,+0.371917,+0.536612,+0.553385,+0.776592,+1.342356,+1.273306,+1.135962,+1.082109,+1.048264,+0.983208,+0.425420,+0.100577,+0.412141,+0.385362,+0.361495,+0.358939,+0.413217,
+0.938336,+0.770577,+0.766561,+0.802993,+1.184651,+1.023424,+1.035328,+1.017689,+0.927355,+0.899644,+0.757050,+0.629869,+0.377720,+0.357430,+0.323622,+0.375300,+0.457115,+0.449237,+0.466153,+0.446469,+0.497413,+0.493645,+0.474813,+0.485981,+0.522506,+0.510514,+0.561842,+0.512917,+0.541545,+0.494031,+0.507921,+0.496650,+0.488517,+0.466635,+0.496394,+0.502524,+0.501018,+0.498303,+0.506921,+0.499874,+0.534114,+0.467880,+0.527488,+0.411418,+0.391106,+0.399038,+0.397619,+0.373785,+0.421509,+0.467093,+0.563967,+1.045355,+1.290501,+1.193356,+1.134099,+1.097382,+0.976670,+0.548010,+0.055275,+0.519702,+0.451809,+0.357602,+0.376010,+0.396012,
+0.934928,+0.824013,+0.783303,+0.796508,+1.207466,+0.934154,+0.972717,+0.925666,+0.894283,+0.829948,+0.624979,+0.458018,+0.375619,+0.334848,+0.365771,+0.360383,+0.457195,+0.446026,+0.470937,+0.441882,+0.486997,+0.479034,+0.461338,+0.462144,+0.529127,+0.486818,+0.538097,+0.527931,+0.524608,+0.507959,+0.495478,+0.495392,+0.469110,+0.471556,+0.469634,+0.484931,+0.484011,+0.488503,+0.488232,+0.491643,+0.497210,+0.464181,+0.428436,+0.414608,+0.452330,+0.397609,+0.388109,+0.391768,+0.391802,+0.428390,+0.503679,+0.732176,+1.147588,+1.210129,+1.182685,+1.171335,+1.005863,+0.622479,+0.048073,+0.314047,+0.260345,+0.342687,+0.455434,+0.536698,
+0.934287,+0.833736,+0.802345,+0.781185,+1.166371,+0.941513,+0.975580,+0.895609,+0.752509,+0.741188,+0.502714,+0.400818,+0.318369,+0.407628,+0.364256,+0.374944,+0.428870,+0.430917,+0.443249,+0.435699,+0.473674,+0.458506,+0.446714,+0.479507,+0.522257,+0.487225,+0.510821,+0.516781,+0.487524,+0.498726,+0.496331,+0.483738,+0.485605,+0.462403,+0.442351,+0.471004,+0.447536,+0.472128,+0.455270,+0.462384,+0.456083,+0.448911,+0.364240,+0.396846,+0.435547,+0.395378,+0.405047,+0.415691,+0.420214,+0.448482,+0.503679,+0.557727,+0.905234,+1.275318,+1.165315,+1.186976,+1.042151,+0.814723,+0.065529,+0.366871,+0.370959,+0.344777,+0.337790,+0.262178,
+0.967125,+0.823991,+0.800636,+0.803110,+0.990555,+0.938788,+0.948720,+0.831192,+0.765751,+0.657894,+0.358877,+0.358106,+0.299880,+0.401267,+0.389601,+0.380588,+0.403876,+0.426677,+0.395345,+0.428157,+0.466701,+0.418543,+0.466735,+0.467482,+0.503075,+0.469374,+0.484487,+0.473131,+0.471747,+0.474516,+0.490996,+0.483614,+0.451664,+0.462365,+0.408815,+0.446874,+0.437455,+0.429049,+0.431486,+0.409941,+0.458898,+0.384132,+0.320604,+0.323303,+0.369201,+0.408499,+0.371121,+0.438748,+0.469865,+0.455305,+0.458130,+0.541214,+0.762014,+1.205774,+1.143797,+1.247446,+0.996585,+0.740419,+0.138229,+0.390640,+0.331545,+0.353394,+0.409171,+0.307099,
+0.998807,+0.829243,+0.795326,+0.791227,+1.021884,+0.818951,+0.901486,+0.776731,+0.675592,+0.614944,+0.344593,+0.210360,+0.332004,+0.374312,+0.401101,+0.362587,+0.386078,+0.394428,+0.324975,+0.390849,+0.413829,+0.409636,+0.450026,+0.450295,+0.488048,+0.489435,+0.457225,+0.463290,+0.466235,+0.448349,+0.481874,+0.445485,+0.449497,+0.479210,+0.399793,+0.436816,+0.434435,+0.424907,+0.426217,+0.386296,+0.405425,+0.334325,+0.277626,+0.314740,+0.350299,+0.339399,+0.421897,+0.447966,+0.471175,+0.474167,+0.449925,+0.568054,+0.665112,+1.075576,+1.191181,+1.123064,+1.118207,+0.761295,+0.046074,+0.287460,+0.372772,+0.431433,+0.432728,+0.360056,
+1.016454,+0.835852,+0.789255,+0.798362,+0.980997,+0.783489,+0.964653,+0.764229,+0.652039,+0.587481,+0.259268,+0.092644,+0.338913,+0.382253,+0.361583,+0.374243,+0.408652,+0.343497,+0.360003,+0.364988,+0.401675,+0.457751,+0.472716,+0.449105,+0.510528,+0.498076,+0.486243,+0.453040,+0.449486,+0.438488,+0.443767,+0.475828,+0.436122,+0.473436,+0.404411,+0.466445,+0.434140,+0.459625,+0.455026,+0.433829,+0.407254,+0.375763,+0.310432,+0.328381,+0.328037,+0.305968,+0.391927,+0.451134,+0.466748,+0.483369,+0.492915,+0.529846,+0.632509,+1.072767,+1.156970,+0.923902,+1.165045,+0.622601,+0.091157,+0.289151,+0.333251,+0.268241,+0.258589,+0.315403,
+1.016174,+0.842305,+0.781542,+0.814270,+1.001688,+0.738418,+0.861134,+0.852116,+0.760226,+0.460360,+0.156150,+0.044774,+0.342472,+0.359470,+0.351281,+0.387166,+0.459696,+0.490187,+0.469874,+0.559492,+0.476674,+0.494465,+0.498786,+0.455045,+0.544493,+0.486890,+0.564416,+0.454793,+0.490513,+0.478836,+0.444757,+0.495232,+0.492450,+0.480100,+0.497729,+0.497561,+0.463996,+0.598041,+0.505112,+0.533732,+0.499409,+0.503941,+0.421431,+0.432567,+0.418951,+0.335825,+0.338023,+0.420953,+0.432602,+0.471350,+0.505185,+0.497357,+0.615145,+0.978927,+1.198863,+0.899588,+1.012745,+0.634059,+0.038868,+0.315572,+0.379745,+0.305128,+0.322795,+0.367377,
+1.031226,+0.847235,+0.787188,+0.821074,+0.938754,+0.723449,+1.083406,+0.774285,+0.703810,+0.334537,+0.088836,+0.062886,+0.305771,+0.356328,+0.383813,+0.516000,+0.719549,+0.810023,+0.694852,+0.842170,+0.839295,+0.774820,+0.715148,+0.601828,+0.554722,+0.511311,+0.561541,+0.527905,+0.518953,+0.500716,+0.503790,+0.539781,+0.512924,+0.524146,+0.558134,+0.588256,+0.592959,+0.720698,+0.768314,+0.756098,+0.749312,+0.697544,+0.645957,+0.593803,+0.556425,+0.544052,+0.431321,+0.380200,+0.334307,+0.456377,+0.473818,+0.452881,+0.497228,+0.896627,+1.290178,+0.944935,+0.990000,+0.560397,+0.022473,+0.482041,+0.495602,+0.359338,+0.320646,+0.336399,
+1.035420,+0.851749,+0.780088,+0.831017,+0.948394,+0.763447,+0.992796,+0.878725,+0.610522,+0.216552,+0.000000,+0.154654,+0.315452,+0.359388,+0.577641,+0.714233,+0.972859,+1.008168,+1.060587,+1.054129,+0.964826,+0.866089,+1.000846,+0.926997,+0.892241,+0.753664,+0.627383,+0.542501,+0.507574,+0.522829,+0.541844,+0.589016,+0.543031,+0.575120,+0.597796,+0.669631,+0.690359,+0.968196,+1.022882,+1.102970,+1.073944,+1.044346,+0.966215,+0.898423,+0.834562,+0.738164,+0.635780,+0.496095,+0.291976,+0.411005,+0.468379,+0.423131,+0.483283,+0.710161,+1.224209,+1.263746,+0.824409,+0.482223,+0.000000,+0.326261,+0.300344,+0.289923,+0.328776,+0.430778,
+1.041992,+0.852297,+0.786421,+0.816941,+1.000435,+0.701067,+0.962326,+0.904030,+0.583743,+0.086788,+0.001648,+0.156165,+0.296250,+0.503445,+0.688379,+0.778543,+0.932079,+0.978340,+0.851532,+0.815276,+0.809160,+0.720705,+0.903139,+0.861809,+1.006841,+0.802344,+0.703163,+0.646620,+0.509457,+0.550861,+0.605604,+0.564174,+0.592892,+0.642468,+0.622540,+0.722923,+0.805549,+0.998620,+1.014358,+1.026142,+0.912474,+0.933378,+0.949903,+0.950261,+0.940899,+0.836557,+0.646109,+0.655508,+0.513660,+0.324439,+0.404023,+0.403581,+0.414427,+0.573278,+1.130362,+1.372636,+0.747684,+0.517511,+0.003343,+0.309998,+0.339482,+0.323324,+0.308105,+0.291168,
+1.056357,+0.837388,+0.782084,+0.836539,+1.000357,+0.701437,+0.956754,+0.908205,+0.454644,+0.040212,+0.056939,+0.201853,+0.335003,+0.417602,+0.601720,+0.662056,+0.577231,+0.564606,+0.539814,+0.617782,+0.682154,+0.678585,+0.805597,+0.827039,+0.803143,+0.813416,+0.776911,+0.696874,+0.585704,+0.606043,+0.616208,+0.616501,+0.627033,+0.690904,+0.694313,+0.769893,+0.859010,+0.855623,+0.871542,+0.793497,+0.743254,+0.793836,+0.698013,+0.693547,+0.686343,+0.741089,+0.709256,+0.701271,+0.623104,+0.500269,+0.463258,+0.386266,+0.358688,+0.419279,+0.876836,+1.541525,+0.877796,+0.420683,+0.040621,+0.330009,+0.334144,+0.307818,+0.351201,+0.347385,
+1.063349,+0.850508,+0.798284,+0.828823,+1.006296,+0.757188,+0.899193,+0.925734,+0.424628,+0.000000,+0.112968,+0.211185,+0.291650,+0.391629,+0.576782,+0.482438,+0.476913,+0.469389,+0.555585,+0.543647,+0.628634,+0.617301,+0.655350,+0.790052,+0.808836,+0.799928,+0.787788,+0.742531,+0.675840,+0.640726,+0.638132,+0.663290,+0.675113,+0.721027,+0.749229,+0.789332,+0.824983,+0.805608,+0.787019,+0.680087,+0.636144,+0.591945,+0.574459,+0.512493,+0.577996,+0.684082,+0.656763,+0.622684,+0.738661,+0.704559,+0.605764,+0.489240,+0.295017,+0.342874,+0.542818,+1.628162,+0.912537,+0.484344,+0.000000,+0.279249,+0.294918,+0.344206,+0.464696,+0.407736,
+1.073588,+0.854046,+0.780593,+0.840835,+1.032529,+0.852526,+0.797991,+0.865114,+0.353981,+0.000000,+0.143946,+0.250478,+0.327904,+0.500464,+0.463277,+0.390989,+0.391086,+0.516359,+0.529851,+0.582079,+0.678209,+0.583356,+0.634128,+0.742338,+0.789834,+0.818249,+0.837772,+0.751759,+0.761792,+0.598631,+0.698883,+0.702749,+0.720725,+0.732628,+0.796473,+0.795027,+0.868523,+0.793543,+0.718843,+0.639975,+0.624416,+0.506779,+0.538956,+0.495159,+0.595067,+0.743425,+0.560860,+0.601117,+0.675025,+0.770921,+0.666166,+0.568508,+0.258939,+0.332548,+0.357913,+1.528379,+1.049546,+0.322999,+0.059146,+0.305916,+0.317145,+0.321878,+0.293274,+0.294843,
+1.091303,+0.870638,+0.774251,+0.849944,+0.982904,+0.935646,+0.640882,+0.796784,+0.442397,+0.022933,+0.442787,+0.497898,+0.402909,+0.724584,+0.722281,+0.770890,+0.765144,+0.903600,+0.938311,+0.927980,+1.040916,+0.951131,+1.058169,+1.020417,+0.809222,+0.752052,+0.753356,+0.710638,+0.612484,+0.595165,+0.660334,+0.695977,+0.709924,+0.730043,+0.805493,+0.830924,+0.870497,+0.885496,+0.860263,+0.794168,+0.827053,+0.872426,+0.868184,+0.921327,+0.920069,+0.974160,+0.904189,+0.846959,+0.937726,+0.956921,+1.000879,+0.980164,+0.596120,+0.402858,+0.282139,+0.779271,+1.082452,+0.130278,+0.243694,+0.270756,+0.321220,+0.345449,+0.318564,+0.359474,
+0.781890,+1.143456,+0.767137,+0.878185,+0.946666,+0.499864,+0.132050,+0.636068,+1.033421,+1.190867,+1.021837,+1.210123,+0.501914,+0.372465,+0.381981,+0.345008,+0.200812,+0.502550,+0.427527,+0.687677,+0.649632,+0.624944,+0.707517,+0.576722,+0.958061,+0.729537,+1.052530,+0.881660,+1.060187,+0.726115,+0.601046,+0.579624,+0.504220,+0.694936,+0.986757,+0.899943,+1.084671,+0.885320,+0.758946,+0.530823,+0.944477,+0.804352,+0.684165,+0.567744,+0.474110,+0.543228,+0.722521,+0.665801,+0.613320,+0.760628,+0.702588,+0.738450,+0.513518,+1.337423,+1.316070,+0.841770,+0.924123,+0.000000,+0.288171,+0.307184,+0.388434,+0.408051,+0.402480,+0.341146,
+0.000000,+1.729217,+0.755237,+0.855520,+1.003263,+0.240701,+1.022301,+0.684191,+0.902062,+1.366303,+1.046366,+0.534583,+0.197336,+0.612508,+0.487296,+0.702980,+0.608500,+0.633541,+0.846222,+1.101311,+1.149635,+1.160249,+1.021053,+0.736167,+0.854279,+0.568949,+0.833974,+0.669837,+0.575092,+1.080844,+1.394754,+0.854221,+0.969317,+1.083310,+1.284347,+1.017241,+0.491247,+0.377962,+0.392603,+0.853627,+1.202061,+1.314978,+1.070613,+1.027802,+0.989513,+0.782966,+0.803111,+0.717045,+0.595001,+0.681269,+0.667128,+0.610737,+0.453029,+0.647075,+1.740741,+1.107613,+0.970011,+0.000000,+0.298613,+0.318162,+0.311268,+0.289641,+0.300054,+0.249141,
+0.000000,+1.867068,+0.715933,+0.835156,+0.991693,+0.310819,+1.172082,+0.664375,+0.414998,+1.606163,+1.085134,+0.336274,+0.162324,+0.592248,+0.735085,+0.925561,+0.847556,+0.909002,+0.863613,+0.557501,+1.249131,+0.998728,+0.888098,+0.602311,+1.018891,+0.879792,+0.552075,+0.543492,+0.412917,+0.472804,+1.805389,+0.768646,+0.707257,+0.937795,+1.562535,+0.921254,+0.287060,+0.417186,+0.543177,+1.061177,+0.889067,+0.976734,+1.209506,+0.996052,+1.001291,+0.673256,+1.087062,+0.949085,+0.770267,+0.621664,+0.555976,+0.562930,+0.500010,+0.845742,+1.488522,+1.146802,+0.779011,+0.205435,+0.161270,+0.315130,+0.321095,+0.343454,+0.310115,+0.269162,
+0.000000,+1.908308,+0.689781,+0.855252,+0.955921,+0.432484,+1.023825,+0.302757,+0.060019,+1.040545,+1.707150,+0.269205,+0.084457,+0.527639,+0.706354,+0.445272,+0.446210,+0.455247,+0.801113,+0.803014,+0.896625,+0.770990,+0.753128,+0.599395,+0.778678,+0.625021,+0.619292,+0.445439,+0.465890,+0.872433,+1.676075,+0.628915,+0.524667,+0.738270,+1.417825,+1.087766,+0.408163,+0.509208,+0.643547,+0.760338,+0.706177,+0.760030,+0.847100,+0.724805,+0.744376,+0.774212,+0.660182,+0.662427,+0.639465,+0.591522,+0.579934,+0.450487,+0.604352,+0.641413,+1.529049,+0.553583,+0.444293,+0.349908,+0.143278,+0.381271,+0.389531,+0.370261,+0.351137,+0.297169,
+0.000000,+1.913420,+0.682829,+0.869553,+0.969475,+0.665953,+0.376856,+0.189144,+0.054280,+0.288125,+1.805003,+0.352092,+0.089622,+0.440930,+0.648770,+0.476694,+0.433313,+0.480708,+0.696259,+0.755066,+0.737055,+0.727095,+0.707208,+0.720449,+0.624674,+0.548157,+0.473871,+0.468000,+0.594188,+1.088743,+1.536515,+0.604131,+0.578108,+0.782279,+1.328300,+1.243420,+0.652013,+0.383729,+0.559247,+0.654179,+0.751006,+0.731805,+0.746093,+0.638905,+0.698472,+0.688507,+0.638244,+0.619016,+0.489838,+0.453050,+0.475723,+0.656905,+0.677503,+0.421850,+1.685981,+0.206308,+0.774611,+0.334574,+0.203029,+0.291140,+0.265579,+0.275071,+0.321611,+0.328667,
+0.000000,+1.873012,+0.741947,+0.850421,+0.942294,+0.935969,+0.320395,+0.114140,+0.065076,+0.259969,+0.891623,+1.006508,+0.000000,+0.376224,+0.634541,+0.639738,+0.549896,+0.556193,+0.594470,+0.617563,+0.606054,+0.639805,+0.581510,+0.615860,+0.564247,+0.437166,+0.473500,+0.490238,+1.212929,+1.237115,+0.772005,+0.329232,+0.341673,+0.472099,+1.195929,+1.533942,+0.708582,+0.416033,+0.526125,+0.587294,+0.634448,+0.693480,+0.645073,+0.665529,+0.595612,+0.657612,+0.548911,+0.563904,+0.511695,+0.386848,+0.503575,+0.761335,+0.562257,+0.427070,+1.680910,+0.087144,+0.632543,+0.235663,+0.236421,+0.324498,+0.300673,+0.297037,+0.311070,+0.271045,
+0.000000,+1.851777,+0.787805,+0.834000,+0.949230,+0.953295,+0.303339,+0.111673,+0.068041,+0.169765,+0.421477,+1.992998,+0.120069,+0.279024,+0.570074,+0.718647,+0.647286,+0.624321,+0.571600,+0.591133,+0.624621,+0.549160,+0.529670,+0.503754,+0.488817,+0.550464,+0.480719,+0.555393,+1.335675,+1.274172,+0.402763,+0.157138,+0.415649,+0.378244,+0.793766,+1.398870,+1.335754,+0.522153,+0.430022,+0.554033,+0.573044,+0.632871,+0.580196,+0.564542,+0.560915,+0.548522,+0.520385,+0.490877,+0.507466,+0.458829,+0.595828,+0.735827,+0.435202,+1.337253,+0.405991,+0.230261,+0.445618,+0.216257,+0.430740,+0.411855,+0.371461,+0.326548,+0.325711,+0.290884,
+0.000000,+1.806442,+0.767515,+0.828385,+0.950348,+0.937562,+0.203785,+0.226345,+0.062507,+0.161854,+0.293168,+1.085743,+1.319116,+0.213758,+0.202781,+0.688800,+0.727507,+0.617111,+0.643543,+0.598591,+0.599293,+0.475220,+0.503520,+0.492632,+0.418325,+0.606103,+0.436241,+0.911317,+1.421794,+0.473872,+0.161543,+0.287882,+0.452031,+0.396807,+0.610225,+0.861693,+1.515949,+0.967411,+0.416052,+0.341268,+0.719778,+0.644711,+0.601087,+0.522767,+0.491217,+0.469261,+0.535355,+0.531235,+0.535029,+0.541147,+0.488709,+0.851351,+0.999399,+0.680404,+0.178442,+0.425353,+0.456603,+0.295732,+0.281222,+0.293141,+0.240079,+0.296624,+0.317664,+0.353689,
+0.923602,+1.190762,+0.772251,+0.867689,+0.908151,+0.956095,+0.304802,+0.225722,+0.031595,+0.143012,+0.195319,+0.360362,+0.878996,+1.147612,+0.798667,+0.927085,+0.558578,+0.577734,+0.572831,+0.614186,+0.557678,+0.513760,+0.456554,+0.407741,+0.535513,+0.914850,+0.694120,+1.011559,+0.503277,+0.198172,+0.275878,+0.367498,+0.437532,+0.414403,+0.540433,+0.597803,+1.013876,+1.302964,+0.788165,+0.669952,+0.917224,+0.600701,+0.473849,+0.509137,+0.462039,+0.447689,+0.517866,+0.421486,+0.546787,+0.803526,+0.847499,+0.909711,+0.416091,+0.236382,+0.419854,+0.411576,+0.482255,+0.259034,+0.332405,+0.350256,+0.313850,+0.298058,+0.307586,+0.292859,
+1.266277,+0.876512,+0.794048,+0.878022,+0.910963,+0.998352,+0.579431,+0.062564,+0.000000,+0.156944,+0.213912,+0.317986,+0.486011,+0.595679,+0.710397,+0.861226,+0.774796,+0.675869,+0.722204,+0.705189,+0.682741,+0.654890,+0.636147,+0.622302,+0.594348,+0.523911,+0.312100,+0.330396,+0.265010,+0.384726,+0.387030,+0.380316,+0.457112,+0.418226,+0.478035,+0.507509,+0.672542,+1.017269,+0.895874,+0.672810,+0.777143,+0.682450,+0.620456,+0.607278,+0.611649,+0.670385,+0.678101,+0.728478,+0.609735,+0.537194,+0.452343,+0.507405,+0.513450,+0.428518,+0.426230,+0.457724,+0.452088,+0.208249,+0.329486,+0.357034,+0.315951,+0.295068,+0.343720,+0.299412,
+1.168655,+0.876483,+0.839952,+0.852062,+0.935556,+0.989055,+0.827619,+0.067540,+0.000000,+0.175992,+0.259769,+0.337120,+0.500774,+0.573649,+0.674320,+0.595474,+0.709547,+0.683093,+0.726313,+0.651844,+0.667798,+0.656137,+0.656622,+0.646826,+0.655634,+0.589499,+0.345491,+0.219381,+0.244131,+0.416935,+0.409309,+0.418692,+0.439171,+0.426798,+0.447375,+0.408007,+0.547963,+0.708348,+0.896782,+1.017273,+0.720012,+0.577070,+0.636268,+0.631158,+0.665125,+0.657175,+0.677496,+0.719390,+0.726435,+0.577576,+0.546213,+0.538215,+0.505988,+0.458570,+0.466249,+0.469547,+0.332413,+0.233834,+0.311532,+0.313189,+0.296510,+0.331862,+0.375730,+0.388289,
+1.133143,+0.875440,+0.841197,+0.843602,+0.939988,+0.980311,+0.888921,+0.123195,+0.130853,+0.200354,+0.306823,+0.378320,+0.509708,+0.514294,+0.594663,+0.591578,+0.648706,+0.703219,+0.703015,+0.682940,+0.670413,+0.686932,+0.703850,+0.716794,+0.732747,+0.638098,+0.203419,+0.227577,+0.259848,+0.355563,+0.405525,+0.425604,+0.458198,+0.387947,+0.521603,+0.388759,+0.473198,+0.503577,+0.633193,+0.962221,+1.125698,+0.599705,+0.671777,+0.657131,+0.667610,+0.651429,+0.668187,+0.659385,+0.665385,+0.600706,+0.593288,+0.530072,+0.509395,+0.530200,+0.523281,+0.439115,+0.210336,+0.281768,+0.299735,+0.283563,+0.260390,+0.283032,+0.341388,+0.325137,
+1.129772,+0.894864,+0.823035,+0.841765,+0.960781,+1.001371,+0.901295,+0.389531,+0.083009,+0.240390,+0.308885,+0.394382,+0.488793,+0.496091,+0.523956,+0.563267,+0.585565,+0.637366,+0.661883,+0.656653,+0.644002,+0.701497,+0.685651,+0.702192,+0.824835,+0.381882,+0.108783,+0.284289,+0.318222,+0.312007,+0.433745,+0.499593,+0.522035,+0.468488,+0.507652,+0.486085,+0.492727,+0.466019,+0.390930,+0.625184,+1.218236,+0.656353,+0.593863,+0.622853,+0.611242,+0.623346,+0.616961,+0.626287,+0.605478,+0.613667,+0.573042,+0.530232,+0.548061,+0.543877,+0.512395,+0.471160,+0.171687,+0.329180,+0.362178,+0.342454,+0.311208,+0.305173,+0.355988,+0.297571,
+1.147036,+0.860362,+0.866227,+0.832314,+0.900379,+1.015232,+0.891359,+0.700230,+0.160669,+0.248147,+0.280671,+0.398503,+0.444370,+0.449884,+0.502502,+0.496432,+0.519406,+0.548553,+0.562704,+0.590853,+0.604927,+0.659084,+0.635357,+0.690283,+0.787120,+0.165757,+0.273211,+0.424593,+0.449797,+0.435608,+0.495544,+0.623135,+0.579791,+0.587211,+0.578075,+0.625090,+0.598807,+0.488663,+0.464588,+0.576767,+0.830084,+0.891887,+0.599010,+0.572686,+0.584798,+0.612253,+0.594603,+0.618873,+0.583774,+0.611146,+0.554171,+0.554880,+0.563646,+0.559784,+0.479746,+0.473083,+0.102068,+0.264207,+0.260848,+0.297656,+0.262484,+0.303566,+0.448776,+0.326958,
+1.152667,+0.849033,+0.863961,+0.827598,+0.917714,+0.997143,+0.924230,+0.838331,+0.402649,+0.057319,+0.291285,+0.387601,+0.380303,+0.408302,+0.446388,+0.459575,+0.493740,+0.529417,+0.543489,+0.605637,+0.603598,+0.615156,+0.631476,+0.661217,+0.741438,+0.166019,+0.494986,+0.752304,+0.810185,+0.802732,+0.446768,+0.621839,+0.752347,+0.678678,+0.708191,+0.916304,+0.823705,+0.556701,+0.429570,+0.632009,+0.787038,+0.738107,+0.623668,+0.582958,+0.596745,+0.601804,+0.598130,+0.612245,+0.578684,+0.600017,+0.590245,+0.578457,+0.561840,+0.550191,+0.510697,+0.250600,+0.113585,+0.256385,+0.281564,+0.246504,+0.265423,+0.286159,+0.375486,+0.289434,
+1.157047,+0.841042,+0.855798,+0.830444,+0.926199,+1.003844,+0.921845,+0.910353,+0.472003,+0.000000,+0.271920,+0.348962,+0.344356,+0.364044,+0.434326,+0.446228,+0.476507,+0.508289,+0.566544,+0.626727,+0.581132,+0.618538,+0.635280,+0.614857,+0.676937,+0.419129,+0.633965,+1.104077,+1.188122,+0.900508,+0.620029,+0.679575,+0.802054,+0.821100,+0.996333,+1.002469,+0.932301,+0.729928,+0.511751,+0.669478,+0.659728,+0.625179,+0.628455,+0.616312,+0.607446,+0.600710,+0.604757,+0.609628,+0.605049,+0.591538,+0.594173,+0.575368,+0.546962,+0.544588,+0.467043,+0.183152,+0.218414,+0.319912,+0.308939,+0.294014,+0.305763,+0.305257,+0.403624,+0.310710,
+1.167630,+0.838068,+0.850555,+0.834514,+0.867630,+1.018407,+0.928789,+0.530695,+0.207567,+0.129331,+0.275812,+0.350795,+0.329294,+0.358156,+0.387784,+0.452808,+0.477659,+0.546697,+0.545786,+0.622689,+0.590542,+0.589426,+0.604803,+0.555126,+0.667894,+0.735150,+0.740139,+1.060574,+0.940197,+0.766785,+0.820891,+0.744413,+0.764603,+0.831329,+0.957531,+0.917554,+0.886501,+0.761916,+0.724260,+0.685153,+0.463452,+0.606080,+0.657065,+0.655110,+0.629548,+0.598874,+0.627107,+0.632896,+0.608451,+0.592330,+0.600805,+0.560855,+0.552230,+0.531346,+0.449069,+0.127016,+0.222494,+0.267588,+0.254055,+0.260236,+0.283732,+0.290343,+0.463678,+0.328896,
+1.139360,+0.867510,+0.832267,+0.819035,+0.841062,+0.621256,+0.180760,+0.047839,+0.080835,+0.279539,+0.294266,+0.345863,+0.331219,+0.340908,+0.391868,+0.449129,+0.481859,+0.520431,+0.617271,+0.568760,+0.580776,+0.596110,+0.565468,+0.528733,+0.583611,+0.663944,+0.667103,+0.754136,+0.844735,+0.736601,+0.825925,+0.769648,+0.820481,+0.748018,+0.686496,+0.801221,+0.822915,+0.759289,+0.652200,+0.561756,+0.508335,+0.598074,+0.649821,+0.668395,+0.644340,+0.630980,+0.637348,+0.621286,+0.622352,+0.595435,+0.612974,+0.527330,+0.539924,+0.457674,+0.346764,+0.082083,+0.268043,+0.241591,+0.239090,+0.264841,+0.262298,+0.266272,+0.401000,+0.287276,
+1.165052,+0.834849,+0.815786,+0.819912,+0.626597,+0.122258,+0.000000,+0.121193,+0.173442,+0.205006,+0.310198,+0.323222,+0.355997,+0.335464,+0.384035,+0.450292,+0.479016,+0.507342,+0.589008,+0.605864,+0.552017,+0.555776,+0.524076,+0.506239,+0.543035,+0.562999,+0.578169,+0.486583,+0.632572,+0.552155,+0.763907,+0.670924,+0.893639,+0.530522,+0.549711,+0.710965,+0.748995,+0.612125,+0.610438,+0.622068,+0.573855,+0.595877,+0.649765,+0.683778,+0.655429,+0.652327,+0.640340,+0.634674,+0.615809,+0.627839,+0.597536,+0.513531,+0.505227,+0.433966,+0.213804,+0.220546,+0.345480,+0.304963,+0.315716,+0.305671,+0.320025,+0.300270,+0.399948,+0.342990,
