channel --> 0
+0.608352,+0.813632,+0.693440,+0.527022,+0.268535,+0.889277,+1.402667,+1.333515,+1.299324,+1.223745,+1.175406,+0.973407,+0.783837,+0.622083,+0.826267,+0.860209,+0.771261,+0.719411,+0.673173,+0.614791,+0.508766,+0.360003,+0.241981,+0.166934,+0.148331,+0.171357,+0.185785,+0.193186,+0.213889,+0.167158,+0.090024,-0.003341,-0.058336,-0.075653,-0.081831,-0.066915,-0.044891,-0.019641,+0.027174,+0.080361,+0.083625,+0.090060,+0.094692,+0.093165,+0.105770,+0.139689,+0.158891,+0.172342,+0.188812,+0.247927,+0.362950,+0.769731,+1.169302,+1.121877,+0.912557,+0.970519,+0.914801,+0.955874,+1.162516,+1.166644,+1.177495,+1.241909,+1.345722,+1.380694,
+0.620270,+0.798376,+0.646044,+0.494020,+0.263344,+0.738889,+0.963487,+1.318354,+1.323542,+1.253904,+1.146342,+1.031109,+0.717267,+0.621458,+0.596074,+0.866783,+0.766078,+0.708514,+0.646873,+0.594566,+0.524184,+0.348519,+0.257812,+0.200586,+0.186702,+0.182196,+0.197652,+0.191284,+0.166253,+0.099142,+0.019996,-0.058684,-0.103516,-0.126630,-0.125478,-0.099312,-0.059944,-0.009411,+0.042573,+0.084804,+0.092178,+0.089571,+0.096000,+0.100257,+0.109468,+0.133222,+0.161619,+0.177207,+0.197841,+0.251930,+0.528683,+1.034322,+1.228914,+1.271319,+1.234275,+1.054970,+1.100157,+0.955266,+1.052569,+1.135486,+1.258414,+1.287587,+1.286896,+1.323768,
+0.592858,+0.782084,+0.606856,+0.430626,+0.237851,+0.432023,+0.994879,+1.150640,+1.267837,+1.277020,+1.220951,+1.131493,+0.837799,+0.603254,+0.335040,+0.320617,+0.778537,+0.685605,+0.636224,+0.581719,+0.533554,+0.394272,+0.308857,+0.249735,+0.218623,+0.229400,+0.247504,+0.266876,+0.262284,+0.235593,+0.137521,+0.077566,+0.024731,+0.005083,-0.010940,+0.014274,+0.048917,+0.081885,+0.114015,+0.114615,+0.110465,+0.106499,+0.107522,+0.117452,+0.131992,+0.145525,+0.163722,+0.180798,+0.203771,+0.190555,+0.377169,+0.997060,+1.231462,+1.283428,+1.295424,+1.221440,+1.024059,+0.974844,+0.880388,+0.979517,+1.121967,+1.207044,+1.191315,+1.261838,
+0.557377,+0.767208,+0.538095,+0.393799,+0.199135,+0.224915,+0.702061,+1.067364,+1.108190,+1.256065,+1.274704,+1.202723,+0.913696,+0.681620,+0.134840,-0.207669,+0.442113,+0.686974,+0.646053,+0.596887,+0.562599,+0.468991,+0.404174,+0.322080,+0.287501,+0.281070,+0.354362,+0.397881,+0.404061,+0.354846,+0.306581,+0.278730,+0.242560,+0.230930,+0.190707,+0.176495,+0.180920,+0.176237,+0.154128,+0.148104,+0.129528,+0.118327,+0.123913,+0.127234,+0.145426,+0.162543,+0.168410,+0.170514,+0.183256,-0.037473,-0.150039,+0.796352,+1.221694,+1.228998,+1.276093,+1.342113,+1.125744,+0.880319,+0.956282,+0.863153,+1.096618,+1.258865,+1.202985,+1.143569,
+0.495864,+0.704686,+0.470758,+0.369352,+0.332890,+0.423100,+0.453152,+0.751526,+0.997853,+1.309057,+1.303907,+1.177390,+1.014053,+0.846355,+0.353778,-0.208586,-0.234818,+0.520362,+0.630052,+0.566652,+0.524736,+0.501890,+0.462510,+0.441495,+0.422423,+0.438635,+0.481911,+0.501010,+0.522221,+0.479106,+0.389738,+0.312099,+0.256278,+0.197926,+0.181164,+0.198111,+0.214803,+0.217292,+0.199738,+0.173492,+0.162145,+0.151767,+0.149687,+0.145173,+0.139129,+0.147642,+0.171667,+0.162916,-0.044657,-0.275226,-0.265024,+0.508677,+1.125271,+1.182057,+1.269145,+1.317434,+1.322138,+1.140328,+1.109711,+1.065946,+1.168764,+1.160505,+1.148219,+1.130832,
+0.453562,+0.601611,+0.454187,+0.351658,+0.440936,+0.469530,+0.401905,+0.221554,+0.724229,+0.963717,+1.220268,+1.265046,+1.117966,+0.984433,+0.441758,-0.241909,-0.347289,-0.203431,+0.433130,+0.573574,+0.529184,+0.496653,+0.464250,+0.463739,+0.508704,+0.523945,+0.522940,+0.531506,+0.523604,+0.475568,+0.316583,+0.235272,+0.187697,+0.172126,+0.161145,+0.146782,+0.151820,+0.160469,+0.175418,+0.164270,+0.165380,+0.161927,+0.147762,+0.132915,+0.118381,+0.129313,+0.156760,-0.057893,-0.279204,-0.320278,-0.280729,+0.507817,+0.888582,+1.214995,+1.286433,+1.284721,+1.301300,+1.240281,+1.148313,+1.136217,+1.144504,+1.229905,+1.286264,+1.088244,
+0.498447,+0.628140,+0.534898,+0.471254,+0.441834,+0.389576,+0.415338,+0.202736,+0.102605,+0.772379,+0.834659,+0.970996,+1.157904,+0.972766,+0.537384,+0.241531,-0.288007,-0.331764,-0.218225,+0.237898,+0.478997,+0.476642,+0.460104,+0.444349,+0.472808,+0.510618,+0.492688,+0.440738,+0.403617,+0.342596,+0.211359,+0.155540,+0.123354,+0.127047,+0.123338,+0.111478,+0.081690,+0.095812,+0.103661,+0.099339,+0.104614,+0.136331,+0.122965,+0.089300,+0.077025,+0.091662,-0.095999,-0.293411,-0.337177,-0.309569,-0.285479,+0.339673,+0.959539,+1.138182,+1.272678,+1.300644,+1.264010,+1.240596,+1.077026,+1.062737,+1.151088,+1.106933,+1.224597,+1.159832,
+0.488310,+0.575362,+0.601306,+0.500675,+0.396067,+0.479499,+0.413898,+0.215870,-0.093171,+0.145173,+0.735860,+0.742345,+0.888669,+1.036846,+1.041667,+0.653645,-0.001331,-0.344529,-0.333890,-0.250635,+0.022522,+0.370470,+0.419020,+0.408512,+0.369622,+0.361426,+0.355912,+0.296581,+0.240815,+0.183999,+0.106329,+0.077802,+0.067230,+0.082801,+0.074217,+0.050810,+0.021068,+0.027995,+0.042790,+0.045194,+0.041527,+0.031760,+0.024048,+0.042793,+0.030176,-0.079212,-0.303128,-0.341435,-0.330214,-0.312184,-0.289946,+0.282378,+0.930170,+1.033161,+1.267414,+1.306774,+1.322263,+1.230559,+1.031591,+1.022927,+1.146740,+1.119962,+1.091905,+1.214180,
+0.520779,+0.609806,+0.542204,+0.552795,+0.398673,+0.341727,+0.407096,+0.199531,+0.033769,-0.197684,+0.093585,+0.774005,+0.756558,+0.942190,+1.094036,+0.829875,+0.098796,-0.344318,-0.345806,-0.319306,-0.256333,-0.158892,+0.122560,+0.266378,+0.274402,+0.245081,+0.214208,+0.171661,+0.073935,+0.017264,-0.019287,-0.034073,-0.029905,-0.034112,-0.035739,-0.050552,-0.048091,-0.058695,-0.058701,-0.028018,-0.050471,-0.044363,-0.024184,-0.031780,-0.110829,-0.234406,-0.341465,-0.334542,-0.323808,-0.297203,-0.271669,+0.218279,+0.619936,+1.045049,+1.268189,+1.295290,+1.291389,+1.236362,+1.049069,+1.130678,+1.159212,+1.145611,+1.125195,+1.254083,
+0.500066,+0.531684,+0.579986,+0.605577,+0.424553,+0.440247,+0.320032,+0.135492,+0.055265,+0.026924,-0.028309,+0.074216,+0.553583,+0.610338,+0.914118,+0.906515,+0.549397,-0.082507,-0.351726,-0.344849,-0.321223,-0.270398,-0.240446,-0.138015,+0.036923,+0.090111,+0.136044,+0.071059,+0.010812,-0.041694,-0.088158,-0.102028,-0.109965,-0.123599,-0.123257,-0.126639,-0.126203,-0.131359,-0.114738,-0.076609,-0.064677,-0.060339,-0.113570,-0.196102,-0.227820,-0.302592,-0.340864,-0.326094,-0.322610,-0.307000,-0.227888,+0.279814,+0.680090,+0.789749,+1.217125,+1.235222,+1.281927,+1.286944,+1.098594,+1.029354,+1.128006,+1.138155,+1.181149,+1.271714,
+0.535609,+0.621834,+0.593771,+0.534059,+0.501817,+0.447271,+0.356100,+0.205805,+0.125547,+0.377520,+0.282266,-0.041000,+0.510455,+0.808343,+0.776326,+1.009911,+0.782584,+0.196972,-0.307890,-0.344793,-0.343834,-0.322015,-0.267849,-0.233436,-0.235069,-0.171699,-0.071522,-0.014639,-0.030797,-0.041142,-0.072256,-0.098507,-0.110416,-0.130189,-0.131250,-0.112823,-0.111691,-0.102180,-0.095847,-0.086908,-0.114783,-0.200598,-0.255191,-0.254497,-0.275513,-0.333952,-0.334785,-0.331247,-0.318366,-0.297877,-0.198685,+0.343403,+0.693168,+0.988338,+1.145057,+1.165771,+1.265277,+1.312033,+1.157993,+0.984898,+1.098728,+1.130655,+1.151899,+1.249759,

channel --> 7
+0.702485,+0.853465,+0.881823,+0.848331,+0.523941,+0.248935,+0.212885,+0.257752,+0.247555,+0.443777,+0.648820,+0.923997,+0.947695,+0.372928,+0.332087,+0.334393,+0.240495,+0.187208,+0.249831,+0.252999,+0.218808,+0.246481,+0.283936,+0.294601,+0.397528,+0.287997,+0.157208,+0.334494,+0.322712,+0.354739,+0.290988,+0.258469,+0.314870,+0.239637,+0.226655,+0.201347,+0.344375,+0.299230,+0.397995,+0.437591,+0.436445,+0.412606,+0.296273,+0.284861,+0.343239,+0.323424,+0.316193,+0.107955,+0.200437,+0.520305,+0.796662,+0.907024,+1.288372,+1.740779,+1.885197,+1.718688,+1.630376,+1.518796,+1.354353,+0.997838,+0.768160,+0.875246,+1.273989,+1.654948,
+0.161801,+0.126301,+0.130839,+0.116710,+0.591911,+0.760263,+0.802804,+0.788421,+0.942344,+0.807607,+0.854319,+0.499879,+0.762316,+0.956323,+0.826475,+0.867607,+0.975831,+1.048348,+0.975205,+1.046982,+1.101248,+0.978577,+1.023620,+1.126177,+0.924295,+0.978653,+1.113147,+0.907460,+0.980090,+0.843216,+0.886174,+0.967275,+0.871028,+0.868400,+0.883226,+0.913477,+0.834955,+0.817635,+0.736627,+0.781909,+0.971158,+1.135663,+1.181576,+1.220225,+1.023796,+1.002171,+0.962153,+0.983841,+0.591438,+0.079133,+0.434957,+0.942639,+0.543585,+0.350885,+0.436546,+0.727756,+1.016474,+1.170404,+1.149375,+1.292613,+1.352536,+1.044653,+0.572639,+0.344256,
+0.212131,+0.198394,+0.214582,+0.196163,+0.616489,+0.736801,+0.767481,+0.803726,+0.866363,+0.879141,+0.701426,+0.699236,+0.750832,+1.008492,+1.010439,+1.090863,+1.155705,+1.089352,+1.072873,+1.039712,+1.045197,+1.136969,+1.326648,+0.899253,+0.898845,+0.998937,+1.063648,+0.954040,+0.919296,+1.085239,+1.134829,+1.060277,+1.122027,+1.096087,+0.961488,+0.910715,+1.001581,+1.015142,+1.001990,+0.880737,+0.751942,+0.683521,+1.004594,+1.061285,+0.909363,+0.922113,+0.884936,+0.960871,+1.087794,+0.940072,+0.120618,-0.060201,+0.412237,+1.088320,+0.936754,+0.584414,+0.427798,+0.594372,+0.914030,+1.135613,+1.096973,+1.065971,+1.185733,+1.212804,
+0.168115,-0.019629,-0.108108,-0.034449,+0.488033,+0.698841,+0.703859,+0.777491,+0.928605,+0.690991,+0.642246,+0.767541,+0.716094,+0.801966,+0.950435,+1.116393,+1.006334,+0.846748,+0.884825,+0.917566,+1.120750,+1.224518,+0.924156,+1.040325,+1.094169,+1.001945,+1.054027,+1.054001,+1.119196,+1.139755,+1.052839,+1.078696,+1.097351,+1.119108,+1.132314,+1.055903,+0.949647,+0.908760,+0.955841,+0.999803,+1.108310,+1.249072,+1.010208,+0.829505,+1.145413,+1.164169,+1.191898,+1.040009,+1.040263,+1.014351,+1.009370,+0.719593,+0.357489,+0.565257,+1.098658,+1.346120,+1.224585,+0.706970,+0.419313,+0.453529,+0.695384,+0.992722,+1.091003,+1.063677,
+0.164349,+0.157056,+0.226233,+0.141265,+0.438952,+0.680042,+0.699750,+0.756499,+0.725290,+0.751202,+0.787265,+0.931732,+1.163698,+1.007177,+0.906118,+0.936087,+0.903243,+1.065340,+1.047521,+1.031497,+1.070840,+0.987647,+0.988886,+1.004287,+0.976223,+1.041363,+1.002353,+1.089796,+1.086668,+1.037440,+1.047171,+1.083151,+1.047394,+0.970850,+0.974976,+1.107059,+1.052071,+1.029790,+0.963368,+0.924660,+0.951771,+1.010348,+1.083903,+1.249252,+1.159644,+1.200949,+1.221309,+1.005979,+1.108823,+1.145526,+1.018925,+0.995307,+0.872368,+0.342149,+0.656613,+1.018978,+1.004667,+1.181439,+1.259177,+0.941226,+0.472031,+0.291680,+0.438847,+0.753697,
+0.227694,+0.143379,+0.153208,+0.167201,+0.458437,+0.618505,+0.722836,+0.778733,+0.947093,+0.963309,+1.037733,+1.103871,+0.701587,+0.811411,+1.018284,+0.927195,+1.055756,+0.948368,+0.993360,+1.059942,+1.045792,+1.094005,+1.136387,+1.103089,+1.107427,+1.076160,+1.057352,+1.108924,+1.071300,+1.038759,+1.022747,+1.068031,+0.987729,+1.062532,+1.085835,+0.982613,+1.134912,+1.024066,+0.983606,+0.964993,+0.915024,+1.096553,+1.135664,+1.046772,+1.168897,+1.065391,+1.238899,+1.062804,+0.973180,+0.936705,+1.102715,+0.988243,+0.877501,+0.325641,+0.013443,+0.449020,+0.861115,+1.101337,+1.101119,+1.112417,+1.320113,+1.322496,+0.901860,+0.428404,
+0.203659,+0.104523,+0.090685,+0.126151,+0.396017,+0.551065,+0.655376,+0.668783,+0.650516,+0.810006,+0.965491,+0.953917,+0.942608,+0.929166,+0.856880,+1.096259,+0.947503,+0.999491,+1.044547,+1.066602,+1.126248,+1.142053,+1.263682,+1.239972,+0.992446,+0.977362,+0.945986,+0.710904,+0.714583,+0.859648,+0.939825,+0.924507,+0.851127,+0.675484,+0.614688,+0.631336,+0.560598,+0.815115,+0.923833,+1.031208,+1.102954,+0.989102,+1.030842,+1.051179,+1.066360,+1.107810,+0.945432,+1.205353,+0.904812,+0.767622,+1.101282,+1.267440,+1.037907,+1.069128,+0.467746,+0.114555,+0.196967,+0.320636,+0.614882,+0.920310,+1.168620,+1.206245,+1.207761,+1.378451,
+0.207139,+0.088974,+0.096181,+0.123020,+0.336158,+0.522600,+0.655775,+0.711104,+0.932266,+1.010865,+1.171130,+0.968293,+0.937506,+1.054417,+1.099046,+1.070154,+1.023802,+1.057902,+1.253413,+1.202368,+1.041997,+0.933929,+0.797749,+0.587777,+0.634012,+0.511709,+0.446482,+0.422385,+0.395267,+0.385983,+0.307824,+0.292246,+0.369370,+0.486398,+0.480953,+0.500178,+0.706077,+0.679328,+0.647969,+0.630395,+0.701783,+0.655532,+0.549917,+0.689118,+0.798031,+1.037235,+1.065879,+0.874680,+0.998465,+1.003547,+1.093174,+1.068476,+0.952190,+0.825224,+0.786342,+0.301939,+1.024816,+1.071335,+0.607676,+0.315351,+0.322694,+0.626536,+0.989371,+1.209325,
+0.202231,+0.115127,+0.158586,+0.130129,+0.336915,+0.574931,+0.756458,+0.908598,+0.915888,+0.953229,+0.938616,+0.991599,+1.154455,+1.115178,+1.078016,+1.192084,+1.400281,+1.184789,+0.860451,+0.606261,+0.490704,+0.390433,+0.223504,+0.231640,+0.254245,+0.248653,+0.199215,+0.182902,+0.123289,+0.110750,+0.134386,+0.122903,+0.133755,+0.146034,+0.172967,+0.250980,+0.260587,+0.310147,+0.314793,+0.378672,+0.374470,+0.269159,+0.280399,+0.405044,+0.610367,+0.766979,+0.818927,+1.033584,+1.121439,+1.095795,+0.973595,+1.087955,+1.105062,+1.054658,+1.076162,+0.456296,+0.439461,+1.026177,+1.211599,+1.333287,+1.122143,+0.576032,+0.266997,+0.410758,
+0.214958,+0.124322,+0.173369,+0.169950,+0.295531,+0.597808,+0.807299,+0.871982,+0.861048,+0.944652,+0.899560,+1.068127,+1.116071,+1.028979,+1.191866,+1.225611,+0.734998,+0.372248,+0.213602,+0.151249,+0.122122,+0.124053,+0.137565,+0.109836,+0.100391,+0.099106,+0.087889,+0.078874,+0.073126,+0.052085,+0.045156,+0.046204,+0.086458,+0.073800,+0.062681,+0.106925,+0.102408,+0.117170,+0.146393,+0.176683,+0.156971,+0.156645,+0.160751,+0.316101,+0.445535,+0.391318,+0.565740,+0.727990,+0.954642,+1.056718,+0.960567,+0.967281,+1.160627,+1.178650,+1.049153,+0.962083,+0.139843,+0.631273,+1.202671,+1.108957,+1.164116,+1.238239,+1.219279,+1.092832,
+0.217767,+0.151306,+0.199669,+0.180029,+0.301800,+0.519376,+0.809311,+0.966770,+0.951241,+0.894592,+1.002680,+1.123548,+1.062915,+1.147838,+1.013019,+0.484145,+0.231636,+0.123805,+0.092687,+0.077858,+0.070796,+0.055534,+0.091679,+0.101206,+0.092397,+0.098074,+0.079052,+0.052085,+0.057856,+0.063804,+0.051000,+0.062914,+0.062255,+0.042869,+0.038274,+0.049094,+0.071712,+0.079157,+0.096122,+0.091719,+0.095352,+0.080118,+0.122734,+0.157593,+0.107104,+0.294476,+0.434201,+0.510081,+0.713772,+0.952082,+1.043263,+0.980183,+0.897610,+1.077188,+1.173625,+0.960784,+0.601847,+0.015651,+0.193902,+0.531997,+0.963159,+1.132914,+1.082898,+1.097100,
+0.201016,+0.098588,+0.133117,+0.169071,+0.340967,+0.699739,+0.948427,+0.908181,+0.843800,+0.979332,+1.008292,+1.081060,+1.091087,+0.918489,+0.482715,+0.246109,+0.170921,+0.126914,+0.042030,+0.026839,+0.041201,+0.016520,-0.001987,+0.014417,+0.060629,+0.077013,+0.097818,+0.098340,+0.054825,+0.046445,+0.077828,+0.069400,+0.069024,+0.085844,+0.096348,+0.082148,+0.071347,+0.083076,+0.081819,+0.076927,+0.070022,+0.080433,+0.075384,+0.088070,+0.099579,+0.130718,+0.288679,+0.370472,+0.464491,+0.603061,+0.984203,+1.195112,+1.169868,+1.090661,+1.138975,+1.131324,+1.118900,+0.933479,+1.032967,+0.701020,+0.368118,+0.330293,+0.457758,+0.824628,
+0.227692,+0.120027,+0.146365,+0.138709,+0.302857,+0.581291,+0.865058,+0.861328,+0.822506,+0.957288,+0.928182,+0.960759,+0.842177,+0.573771,+0.253810,+0.122197,+0.106521,+0.088217,+0.049483,+0.044966,+0.052867,+0.093344,+0.071992,+0.048367,+0.076847,+0.091850,+0.070492,+0.055615,+0.067698,+0.069844,+0.060260,+0.053005,+0.048935,+0.045877,+0.055901,+0.065052,+0.068841,+0.074475,+0.071217,+0.062839,+0.054133,+0.046799,+0.015440,-0.007413,+0.022190,+0.054086,+0.170561,+0.204278,+0.212960,+0.242465,+0.458720,+0.911536,+1.043885,+1.061758,+0.978248,+0.947834,+0.964687,+0.240520,+0.621357,+1.161025,+1.356193,+1.220979,+0.893028,+0.458001,
+0.221883,+0.085606,+0.086138,+0.120686,+0.300057,+0.666715,+0.771717,+0.941959,+0.990791,+0.865674,+1.026796,+0.829340,+0.683711,+0.397135,+0.166891,+0.065164,+0.075517,+0.071916,+0.029475,+0.022151,+0.034744,+0.055570,+0.048020,+0.037625,+0.050554,+0.061460,+0.071597,+0.068183,+0.064278,+0.057312,+0.052702,+0.056479,+0.061107,+0.045797,+0.052106,+0.059698,+0.057496,+0.063522,+0.074943,+0.072252,+0.090554,+0.081453,+0.131490,+0.130937,+0.039384,+0.019816,+0.034849,+0.046868,+0.093634,+0.132199,+0.183303,+0.552134,+0.936964,+1.000602,+1.036848,+1.019565,+1.108479,+0.943262,+0.682350,+1.166036,+1.289828,+1.215534,+1.182062,+1.307984,
+0.240538,+0.127339,+0.141179,+0.130560,+0.287777,+0.550735,+0.855651,+1.023383,+1.055910,+1.118851,+0.904459,+0.864225,+0.456151,+0.268077,+0.122432,+0.069185,+0.051497,+0.055166,+0.052188,+0.050080,+0.075902,+0.087773,+0.086549,+0.070940,+0.087532,+0.071845,+0.085366,+0.076925,+0.071707,+0.070951,+0.063965,+0.069881,+0.067814,+0.062327,+0.064286,+0.083997,+0.100340,+0.093189,+0.083277,+0.086302,+0.100010,+0.105772,+0.111078,+0.128367,+0.121438,+0.097132,+0.093366,+0.044323,+0.059502,+0.083157,+0.087287,+0.232542,+0.652907,+0.871129,+1.012868,+1.061987,+0.968940,+0.626181,+0.096384,+0.240294,+0.296825,+0.545571,+0.965375,+1.177941,
+0.247341,+0.112093,+0.122276,+0.133610,+0.407278,+0.782429,+0.959301,+0.770698,+0.769426,+0.820650,+0.766543,+0.566717,+0.406071,+0.201793,+0.115306,+0.045077,+0.060877,+0.073663,+0.059582,+0.054570,+0.068928,+0.084141,+0.084720,+0.058350,+0.060163,+0.050985,+0.042524,+0.057523,+0.064612,+0.077027,+0.072969,+0.060456,+0.077376,+0.086721,+0.083971,+0.072840,+0.062915,+0.073560,+0.093962,+0.100476,+0.100922,+0.120222,+0.113091,+0.131768,+0.162986,+0.124866,+0.095866,+0.111831,+0.089713,+0.065258,+0.046063,+0.052111,+0.280730,+0.690578,+0.830601,+1.031471,+1.089845,+0.957048,+0.824061,+1.304761,+1.104183,+0.599540,+0.350791,+0.265784,
+0.252826,+0.096537,+0.135525,+0.144102,+0.285110,+0.627881,+0.762384,+0.950807,+1.121754,+0.841043,+0.699486,+0.479076,+0.294558,+0.175774,+0.096695,+0.044904,+0.065924,+0.060971,+0.059950,+0.076548,+0.096450,+0.109546,+0.081925,+0.061924,+0.091946,+0.089034,+0.072457,+0.071972,+0.051781,+0.049481,+0.061722,+0.068415,+0.069465,+0.073931,+0.065589,+0.078264,+0.087885,+0.101041,+0.112214,+0.102066,+0.082791,+0.065233,+0.122778,+0.133655,+0.149823,+0.172519,+0.141519,+0.136013,+0.080812,+0.058220,+0.077541,+0.119336,+0.177518,+0.506729,+0.816733,+1.028595,+0.977481,+0.960774,+0.788814,+1.123210,+1.039955,+1.094750,+1.227860,+1.219851,
+0.244668,+0.086214,+0.147908,+0.163666,+0.294388,+0.646883,+0.840319,+0.660093,+0.620672,+0.671204,+0.467442,+0.423020,+0.263852,+0.167363,+0.130629,+0.102925,+0.080949,+0.101738,+0.109674,+0.106626,+0.120992,+0.080222,+0.094301,+0.084709,+0.054888,+0.050184,+0.057987,+0.034073,+0.016041,+0.020288,+0.031122,+0.034032,+0.063002,+0.077828,+0.054205,+0.040153,+0.056919,+0.036226,+0.008134,+0.009842,+0.049829,+0.096250,+0.050119,+0.063034,+0.090357,+0.112061,+0.123563,+0.109990,+0.092348,+0.086261,+0.066089,+0.063096,+0.126464,+0.341681,+0.572832,+0.893748,+1.110097,+0.911312,+0.487667,+0.573597,+0.766677,+1.007251,+1.052853,+1.063289,
+0.251577,+0.089962,+0.140845,+0.153561,+0.225947,+0.576287,+0.685521,+0.894113,+0.706215,+0.580523,+0.507975,+0.399732,+0.267812,+0.177155,+0.146670,+0.104369,+0.076804,+0.093558,+0.084236,+0.032451,+0.043260,+0.055859,+0.026623,+0.051536,+0.060910,+0.058702,-0.004684,-0.007789,-0.001248,-0.018011,+0.002042,+0.009263,+0.004917,+0.023773,+0.025683,+0.014662,+0.003849,+0.011238,+0.005619,-0.017256,-0.029473,-0.043540,-0.063657,-0.041053,-0.011846,+0.045072,+0.110465,+0.148043,+0.128604,+0.119629,+0.091196,+0.075295,+0.137940,+0.287476,+0.587998,+0.762300,+1.004247,+1.228375,+0.914400,+0.735373,+0.458463,+0.431166,+0.476569,+0.670363,
+0.255501,+0.094215,+0.138778,+0.151354,+0.240667,+0.527266,+0.750324,+0.758204,+0.711672,+0.590052,+0.482232,+0.219646,+0.207880,+0.184206,+0.142208,+0.109084,+0.099517,-0.006409,-0.071505,-0.026429,-0.076830,-0.115397,-0.053428,+0.017942,+0.032445,+0.020494,+0.051959,+0.017117,-0.024203,-0.029080,-0.056400,-0.041804,-0.013165,+0.001896,-0.023535,-0.026778,-0.025767,-0.030197,-0.026466,-0.053010,-0.063697,-0.076997,-0.054873,-0.043139,-0.054790,-0.061774,-0.070758,-0.013586,+0.073319,+0.138682,+0.126153,+0.114399,+0.134056,+0.305274,+0.526848,+0.607014,+0.850741,+0.915231,+0.831056,+0.928950,+1.037621,+1.065865,+0.855377,+0.659741,
+0.260471,+0.100045,+0.151017,+0.138704,+0.231328,+0.458697,+0.656885,+0.831149,+0.826313,+0.644250,+0.544714,+0.239635,+0.159170,+0.157445,+0.116955,+0.042165,+0.007080,-0.038224,-0.024027,-0.153339,-0.197669,-0.134103,-0.162105,-0.225677,-0.239533,-0.158048,-0.030851,-0.011488,-0.040307,-0.005952,-0.027601,-0.028923,-0.050148,-0.054170,-0.031989,-0.005700,-0.026734,+0.010975,-0.054273,-0.120912,-0.194096,-0.229646,-0.259269,-0.173055,-0.096259,-0.142535,-0.130400,-0.039195,+0.090631,+0.173900,+0.131158,+0.056004,+0.078564,+0.255999,+0.617418,+0.611145,+0.835839,+0.943003,+0.665232,+0.987951,+1.153930,+1.160165,+0.980926,+1.025623,
+0.289710,+0.112363,+0.138672,+0.149550,+0.229911,+0.501838,+0.857411,+0.763467,+0.637711,+0.652194,+0.317667,+0.174832,+0.135347,+0.148933,+0.080239,+0.045002,+0.157878,+0.267383,+0.366160,+0.568341,+0.722713,+0.781830,+0.936352,+0.763754,+0.468787,+0.242140,+0.053457,+0.010927,+0.038879,+0.021279,+0.012496,+0.019916,-0.018896,-0.044813,-0.031783,+0.007460,+0.069432,+0.096603,+0.201982,+0.328134,+0.471879,+0.600997,+0.654181,+0.434280,+0.222777,+0.168998,+0.183711,+0.051236,-0.033094,+0.080186,+0.157734,+0.137456,+0.128056,+0.233923,+0.534368,+0.673424,+0.749490,+0.695278,+0.378800,+0.437691,+0.492015,+0.598293,+0.703224,+0.993410,
+0.267075,+0.125532,+0.159195,+0.125385,+0.183823,+0.421459,+0.654702,+0.833060,+0.754723,+0.477236,+0.259576,+0.149072,+0.182714,+0.128095,+0.173822,+0.259743,+0.698180,+1.118557,+1.368314,+1.470909,+1.251932,+1.026137,+0.911047,+0.934591,+0.918148,+0.781696,+0.590968,+0.290594,+0.085347,+0.022241,+0.022586,+0.009427,-0.001878,-0.016435,-0.002536,+0.029546,+0.093639,+0.253237,+0.478509,+0.681321,+0.894956,+1.008848,+0.986892,+1.048090,+1.049016,+0.850456,+0.557788,+0.367461,+0.195859,+0.011299,+0.045084,+0.119575,+0.136436,+0.162319,+0.499580,+0.763420,+0.695595,+0.784117,+0.847483,+1.007238,+0.941952,+0.849121,+0.531577,+0.406688,
+0.296381,+0.115211,+0.147479,+0.129917,+0.238689,+0.453261,+0.669363,+0.773134,+0.706918,+0.408661,+0.192277,+0.152358,+0.119967,+0.195534,+0.338642,+0.446192,+0.488390,+0.524504,+0.550076,+0.470976,+0.512696,+0.496492,+0.465015,+0.422869,+0.478107,+0.502359,+0.403166,+0.301156,+0.171482,+0.092643,+0.045655,+0.046548,+0.050739,+0.072925,+0.051033,+0.059353,+0.125200,+0.254674,+0.410635,+0.561386,+0.703891,+0.738764,+0.871735,+0.971868,+1.008168,+1.070630,+0.848097,+0.637912,+0.356236,+0.143628,-0.016192,-0.037985,-0.010431,+0.105746,+0.309632,+0.683245,+0.728205,+0.625115,+0.774715,+0.910143,+0.914277,+0.953700,+0.916516,+1.031094,
