channel --> 0
-2.586538,-1.816527,+1.766338,+1.615362,+1.614951,+1.787907,+0.608406,-2.257323,-3.554413,-3.794161,-3.499660,-0.660290,-0.244954,-3.025779,-2.740056,-1.961871,-1.550145,-1.307805,-1.281827,-1.292908,-1.195928,-1.188545,-1.343808,-1.419215,-1.534033,-1.496138,-1.615309,-1.577675,-0.439872,+1.493759,+0.802504,-1.279103,-2.083767,-2.456895,-1.962561,-0.561364,+2.192781,+1.384884,-0.763561,-1.031130,-1.102246,-1.058622,-0.970649,-1.112156,-1.129897,-1.289326,-1.387073,-1.546175,-1.678098,-1.794732,-1.787905,-1.409483,-1.194313,-0.194296,+0.207478,-1.902355,-2.465761,-2.620176,-2.848046,-2.792561,-2.748136,-2.819716,-3.014806,-3.054945,
-2.311527,-1.469853,+1.802005,+1.622957,+1.619192,+1.799372,+0.234224,-2.492353,-3.527945,-3.842433,-3.725484,-3.546019,+1.681704,-0.626246,-2.346375,-1.988988,-1.412375,-1.131810,-0.990446,-1.054503,-1.065595,-1.290045,-1.512841,-1.615427,-1.810808,-1.610932,-1.638414,-0.757471,+0.579734,+1.036321,-0.819516,-2.270371,-2.413970,-2.472575,-2.248471,-1.790460,+0.250000,+2.536059,+0.491173,-1.269638,-1.103787,-0.947244,-0.906852,-1.005841,-1.337922,-1.463558,-1.549354,-1.626184,-1.627705,-1.556316,-1.694415,-0.891300,+0.119712,-0.093834,-0.646286,-2.518749,-2.486351,-2.296430,-2.852288,-2.800027,-2.908810,-2.918013,-2.932982,-2.856072,
+1.220266,+0.808837,+1.814844,+1.668043,+1.554336,+1.747898,+0.710109,-2.319288,-3.456566,-3.773300,-3.825660,-3.572875,-3.313842,-0.610474,+0.708124,+0.608517,+0.103303,-0.135796,-0.172315,-0.027313,-0.080223,-0.285556,-0.458499,-0.687759,-0.470092,+0.172877,+0.490588,+0.080493,-0.081881,-0.761244,-2.046706,-2.487201,-2.464192,-2.480306,-2.348291,-2.108158,-1.523630,+0.535788,+1.482596,+1.318506,+0.660361,+0.495798,-0.207083,-0.271011,-0.337994,-0.454561,-0.434155,-0.552486,-0.514492,-0.191490,+0.244559,-0.165120,-0.553076,-0.874331,-2.039090,-2.295899,-2.405738,-2.635787,-2.942485,-2.918005,-2.831944,-2.863975,-2.856731,-2.864588,
+1.148088,+1.779675,+1.699642,+1.573774,+1.577613,+1.858421,+1.953320,-1.713096,-3.185715,-3.671134,-3.689742,-3.492029,-3.107334,-2.518066,-2.021122,-1.572182,-0.753396,-0.445463,-0.174151,-0.124517,-0.048711,-0.162778,-0.352657,-0.438891,-0.525239,-0.468475,-0.703875,-1.726067,-2.282204,-2.299890,-2.433715,-2.497283,-2.445292,-2.354786,-2.387126,-2.315490,-2.044869,-1.151253,+0.280637,+0.205570,-0.187338,-0.133386,-0.143460,-0.252524,-0.366485,-0.276315,-0.261164,-0.076815,-0.006147,-0.217611,-0.722238,-1.197322,-1.485432,-1.692321,-1.980330,-2.112829,-2.265665,-2.642002,-2.970921,-3.023773,-3.074657,-3.042455,-3.061410,-2.969871,
+1.040627,+1.609700,+1.714522,+1.610926,+1.627984,+1.874990,+1.876060,-0.912725,-2.857468,-3.481501,-3.496265,-3.276446,-2.938121,-2.462726,-1.965720,-1.619431,-1.301117,-0.890964,-0.661419,-0.571578,-0.532694,-0.527509,-0.453351,-0.530282,-0.529013,-0.595370,-1.105160,-1.950193,-2.547722,-2.695237,-2.542820,-2.466870,-2.401074,-2.360089,-2.343624,-2.457630,-2.279119,-1.916676,-0.996710,+0.192284,+0.457213,+0.025873,-0.351084,-0.370850,-0.439313,-0.520296,-0.516418,-0.429669,-0.202727,-0.452514,-0.721856,-1.031191,-1.262321,-1.605428,-1.878172,-2.046605,-2.169011,-2.655562,-2.985558,-2.985616,-3.010843,-2.982582,-2.925385,-2.843813,
+1.006128,+1.558409,+1.600839,+1.568834,+1.628492,+1.899198,+1.874216,-0.388486,-2.765648,-3.324396,-3.300144,-3.111564,-2.730159,-2.418690,-2.114050,-1.759944,-1.511730,-1.152106,-0.863447,-0.660842,-0.575431,-0.528418,-0.363498,-0.316672,-0.178700,-0.168581,-1.146115,-2.221359,-2.632533,-2.814659,-2.722584,-2.591573,-2.374413,-2.418104,-2.297642,-2.171221,-2.298510,-2.116676,-1.933747,-1.238014,+0.653840,+0.454199,+0.076034,-0.044050,-0.237018,-0.370919,-0.403616,-0.401031,-0.520547,-0.599452,-0.737755,-0.936334,-1.160336,-1.457209,-1.594489,-1.821397,-2.288750,-3.053139,-3.139367,-3.116892,-3.063040,-3.071999,-2.984164,-2.906688,
+1.002593,+1.530866,+1.623177,+1.517801,+1.543199,+1.938943,+1.966845,+1.052344,-2.685244,-3.109231,-3.182939,-3.001689,-2.742902,-2.401170,-2.192741,-1.965215,-1.730461,-1.531700,-1.268816,-1.036229,-0.865170,-0.736660,-0.582863,-0.441536,-0.221742,-0.459385,-1.869776,-2.618928,-2.768094,-2.832669,-2.719908,-2.424239,-2.055696,-1.939879,-2.025358,-1.854451,-1.813013,-1.787069,-1.967541,-1.934376,-1.131072,+0.619446,-0.122989,-0.399103,-0.522102,-0.646955,-0.730405,-0.735926,-0.796629,-0.827691,-1.026691,-1.063779,-1.167500,-1.373306,-1.518591,-1.632836,-2.225850,-2.999766,-3.060547,-2.984929,-3.038014,-3.058234,-3.057305,-3.095025,
+0.993402,+1.514551,+1.679385,+1.573427,+1.546399,+1.811672,+1.849667,+1.811678,-0.891087,-2.891916,-3.029678,-2.982538,-2.722643,-2.520225,-2.348164,-2.204134,-2.067382,-1.939623,-1.768163,-1.539245,-1.354649,-1.131667,-0.926109,-0.778643,-0.533127,-1.134614,-2.681681,-2.588429,-2.380213,-2.171247,-2.105747,-1.853036,-1.455004,-1.341145,-1.195396,-1.068128,-0.905239,-1.071787,-1.375953,-1.523412,-1.314500,-0.022177,-0.194680,-0.551733,-0.724657,-0.824068,-0.868349,-0.902180,-0.908316,-1.020589,-1.039744,-1.143569,-1.260900,-1.363799,-1.480781,-1.679605,-2.288588,-3.065570,-3.114080,-3.108431,-3.075583,-3.091672,-2.943712,-2.819553,
+0.990757,+1.571530,+1.628217,+1.547009,+1.557928,+1.849092,+1.907722,+1.797592,+0.691561,-2.612480,-2.999556,-2.940965,-2.790451,-2.652944,-2.532517,-2.436652,-2.316785,-2.155572,-1.955596,-1.692359,-1.445555,-1.243598,-1.112866,-0.966073,-0.782577,-1.179670,-2.483700,-1.630374,-0.759168,+0.003213,-0.385395,-0.847098,-0.545008,-0.389907,-0.321999,+0.298334,+0.833575,+0.483637,-0.560563,-0.742053,-0.746850,-0.158865,-0.184348,-0.507386,-0.743389,-0.829753,-0.924016,-0.942542,-0.970707,-1.067008,-1.055637,-1.040177,-1.186247,-1.304214,-1.401862,-1.924564,-2.986760,-3.329974,-3.282076,-3.249831,-3.206143,-3.136736,-2.988856,-2.840156,
+1.033591,+1.596315,+1.578051,+1.470602,+1.544141,+1.834502,+1.915962,+1.883917,+1.003360,-2.193321,-3.094922,-3.065070,-2.891325,-2.853698,-2.716898,-2.578720,-2.427220,-2.269881,-2.027166,-1.683395,-1.459898,-1.302397,-1.150337,-1.047326,-0.991503,-0.594204,-1.590022,-0.355814,+1.073434,+1.369625,+1.456776,+0.533730,+0.279066,+0.463982,+0.976095,+1.149860,+1.525692,+1.692627,+0.800174,-0.042031,-0.227226,-0.254724,-0.431425,-0.539819,-0.678773,-0.828356,-0.902348,-0.969499,-0.936982,-1.023640,-1.061752,-1.044175,-1.202129,-1.333326,-1.586861,-2.138274,-3.052396,-3.177879,-3.227259,-3.160827,-3.123338,-3.178873,-3.039814,-2.957525,
+1.084350,+1.663779,+1.608849,+1.503909,+1.530602,+1.804281,+1.818913,+0.864230,-0.552526,-2.797831,-3.222827,-3.123387,-2.975464,-2.911592,-2.828583,-2.682626,-2.521038,-2.212683,-1.966123,-1.760210,-1.458483,-1.360967,-1.278012,-1.266679,-1.214139,-0.822146,-0.523389,+0.072109,+0.908550,+1.048638,+0.964113,+0.848015,+0.642961,+0.624946,+0.889633,+1.434090,+1.527771,+1.420480,+0.996209,+0.550661,-0.075133,-0.643548,-0.632194,-0.596144,-0.612266,-0.781998,-0.828131,-0.842480,-0.845993,-0.938506,-1.004208,-1.015631,-1.248273,-1.376184,-1.691316,-2.286960,-3.137045,-3.197039,-3.179816,-3.136234,-3.146747,-3.091158,-2.973250,-2.778522,
+1.051311,+1.642508,+1.615967,+1.527629,+1.496774,+0.978733,-0.844565,-2.023857,-3.342628,-3.661917,-3.367212,-3.260424,-3.048551,-3.005473,-2.854916,-2.751210,-2.477934,-2.258014,-1.953189,-1.672796,-1.575605,-1.430421,-1.356409,-1.403976,-1.487388,-1.270289,-0.998508,-0.793354,-0.237532,+0.135950,+0.290295,+0.343584,+0.498353,+0.488568,+0.264392,+0.250285,+0.477136,+0.615308,+0.416752,+0.062923,-0.558979,-0.851667,-0.832474,-0.712411,-0.679907,-0.652337,-0.697373,-0.728330,-0.773747,-0.869450,-0.952509,-1.021296,-1.313544,-1.616376,-1.987479,-2.966365,-3.330580,-3.342063,-3.306564,-3.234670,-3.202347,-3.164680,-3.062940,-2.813741,
+1.058465,+1.605311,+1.650041,+1.553292,+1.102151,-0.610272,-3.275004,-3.875393,-3.901959,-3.822242,-3.536601,-3.410324,-3.148956,-2.984552,-2.897995,-2.762934,-2.511404,-2.261342,-2.031528,-1.689120,-1.608103,-1.573386,-1.580237,-1.641798,-1.670142,-1.608404,-1.446838,-1.470161,-1.512015,-1.290851,-1.183202,-0.618421,-0.431606,-0.310454,-0.769265,-0.776487,-0.525832,-0.586499,-0.634165,-0.757399,-0.790512,-0.932902,-0.922370,-0.795766,-0.666440,-0.646023,-0.655116,-0.664896,-0.746848,-0.787935,-0.890622,-1.046868,-1.431961,-1.703643,-2.257874,-2.959179,-3.156461,-3.189911,-3.159117,-3.139579,-3.098942,-3.105334,-3.121798,-2.912703,
+1.033189,+1.626624,+1.675385,+1.461251,+0.229202,-2.016838,-3.887920,-3.985909,-3.891200,-3.865634,-3.695199,-3.439082,-3.226855,-3.018146,-2.902780,-2.754819,-2.519220,-2.243555,-2.032168,-1.790234,-1.632108,-1.657798,-1.754001,-1.778537,-1.753217,-1.665360,-1.667371,-1.714041,-1.892328,-1.969528,-1.861738,-1.320894,-0.963700,-0.678232,-1.186565,-1.236470,-1.025540,-0.783065,-0.682333,-0.693070,-0.629411,-0.750267,-0.727813,-0.718047,-0.656936,-0.648338,-0.640245,-0.671740,-0.666334,-0.735464,-0.877534,-1.078602,-1.496831,-2.054963,-3.024439,-3.201240,-3.117080,-3.074237,-3.126421,-3.040741,-3.027859,-2.983112,-2.996560,-2.801470,
+1.059960,+1.635447,+1.635487,+1.198411,-1.690465,-3.850985,-3.937192,-3.847449,-3.780005,-3.750332,-3.768534,-3.447942,-3.292441,-3.056124,-2.905695,-2.727449,-2.511700,-2.309825,-2.074927,-1.905053,-1.770008,-1.790348,-1.742708,-1.659919,-1.529062,-1.385540,-1.367696,-1.594265,-1.947223,-2.348155,-1.862469,-1.644099,-1.078844,-0.997975,-1.045586,-0.835616,-0.898603,-1.248649,-0.524488,-0.332355,-0.238358,-0.259406,-0.301127,-0.408510,-0.513414,-0.660055,-0.675546,-0.687454,-0.655187,-0.724384,-0.871544,-1.096429,-1.624031,-2.287866,-3.443678,-3.937413,-3.391882,-3.237816,-3.167932,-3.158189,-3.121581,-3.079414,-2.987514,-2.779024,
+1.038614,+1.605160,+1.659928,+0.308629,-2.812479,-3.996164,-3.893962,-3.854497,-3.750155,-3.620301,-3.670257,-3.454567,-3.314145,-3.093541,-2.884551,-2.762376,-2.512292,-2.346419,-2.166478,-1.977039,-1.837031,-1.768061,-1.539555,-1.279562,-1.105787,-0.790364,-0.783833,-1.394129,-1.550633,-1.306797,-0.742478,-0.357108,-0.384373,-0.217619,+0.040389,+0.295495,+0.593324,+0.384865,-0.177482,-0.132222,+0.012966,-0.027497,-0.174740,-0.340585,-0.420459,-0.654288,-0.695528,-0.714171,-0.716848,-0.788221,-0.969810,-1.292713,-1.731267,-2.317646,-3.497826,-3.909310,-3.990675,-3.893930,-3.436762,-3.341003,-3.043175,-3.086648,-2.988608,-2.991658,
+1.050671,+1.607433,+1.610368,+0.572542,-2.681104,-3.997396,-3.946963,-3.892365,-3.735127,-3.648139,-3.693736,-3.525776,-3.358023,-3.108070,-2.876493,-2.739062,-2.623621,-2.420257,-2.243902,-2.049397,-1.891576,-1.660285,-1.307817,-0.905543,-0.621702,-0.049877,+0.538497,+0.223871,+0.275690,+0.622458,+0.348924,+0.579315,+0.636104,+0.826318,+0.989104,+0.996892,+1.223902,+1.484849,+1.473561,+1.496996,+1.260492,+0.569859,+0.004429,-0.265207,-0.347327,-0.625388,-0.732047,-0.736762,-0.732016,-0.822618,-1.068165,-1.396713,-1.841696,-2.323952,-2.991598,-3.460129,-3.667601,-3.878197,-3.762048,-3.979863,-3.773626,-3.828628,-3.767292,-3.564888,
+1.054774,+0.922411,-0.591112,-1.494785,-2.570622,-3.857087,-4.038452,-3.894823,-3.766749,-3.666186,-3.493301,-3.473413,-3.202857,-3.195349,-2.899634,-2.697142,-2.602188,-2.474847,-2.307085,-2.111927,-1.901973,-1.558957,-1.062797,-0.654768,+0.041225,+0.784497,+1.454607,+1.603363,+1.201181,+1.177325,+1.394520,+1.172827,+1.462003,+1.604692,+1.621143,+1.543908,+1.298789,+1.237623,+1.080590,+1.012589,+1.126724,+0.887982,+0.451406,-0.044164,-0.377239,-0.562890,-0.723501,-0.775781,-0.743161,-0.901555,-1.118830,-1.460584,-1.750837,-2.303815,-2.816124,-3.288166,-3.308045,-3.550927,-3.695246,-3.779725,-3.770992,-3.812689,-3.781300,-3.908180,
-0.082336,-0.937402,-2.076067,-1.812827,-1.287421,-3.798226,-3.937909,-3.770220,-3.727872,-3.578126,-3.498624,-3.205299,-3.085649,-3.041374,-2.937132,-2.754213,-2.593643,-2.507694,-2.351532,-2.220979,-1.953660,-1.499524,-0.994812,-0.476977,-0.067360,+0.095387,+0.093916,-0.081080,-0.193568,-0.681497,-0.598629,-0.146420,+0.636245,+1.143188,+1.018942,+0.779364,+0.767334,+0.680751,+0.629239,+0.528264,+0.105297,+0.065210,+0.104783,-0.064947,-0.349236,-0.512252,-0.681421,-0.784863,-0.841655,-0.937158,-1.191709,-1.612379,-2.125397,-1.684714,-2.547512,-3.096993,-3.144408,-3.489021,-3.580590,-3.615337,-3.709887,-3.498389,-3.760319,-3.781918,
-1.371020,-2.438588,-2.167013,-1.393957,-0.843817,-3.208876,-3.885286,-3.823422,-3.779217,-3.611468,-3.377118,-3.293604,-2.972773,-2.648283,-2.970392,-2.788599,-2.612729,-2.481189,-2.393574,-2.203707,-1.987352,-1.460423,-0.969766,-0.576999,-0.411137,-0.433507,-0.476693,-0.681013,-0.891127,-0.622782,-0.528409,+0.045560,+0.174873,+0.445674,+0.562719,+0.680198,+0.702539,+0.607292,+0.354590,+0.031865,-0.191911,-0.252553,-0.263744,-0.264385,-0.372340,-0.525357,-0.632865,-0.774716,-0.873089,-1.010937,-1.285028,-2.151654,-3.117378,-2.897314,-2.248297,-3.141480,-2.702630,-3.543486,-3.442005,-3.640066,-3.323218,-3.550127,-3.743848,-3.915193,
-1.687717,-2.411710,-1.976042,-1.333588,-0.415730,-2.210231,-3.822746,-3.829319,-3.802885,-3.632229,-3.638864,-3.130961,-2.708977,-2.259139,-2.630505,-2.825772,-2.583648,-2.447611,-2.322889,-2.175335,-1.880290,-1.399867,-0.974695,-0.668716,-0.590043,-0.648201,-0.689773,-0.604500,-0.603693,-0.412247,-0.080106,+0.364553,+0.701876,+0.789733,+0.821131,+0.711536,+0.573244,+0.420251,+0.126623,-0.191479,-0.259524,-0.314895,-0.342461,-0.347989,-0.390591,-0.539863,-0.647576,-0.704372,-0.828930,-1.077907,-1.487206,-2.583489,-3.647417,-3.641228,-3.098547,-3.091811,-3.038095,-2.834576,-3.416928,-3.454484,-3.564963,-3.610382,-3.805581,-3.852375,
-1.679582,-2.294544,-1.842989,-1.192986,-0.426293,-1.949926,-2.798165,-3.677727,-3.786574,-3.697204,-3.495999,-3.352587,-2.567302,-2.162732,-1.903792,-2.762543,-2.571496,-2.392972,-2.209933,-2.071535,-1.949811,-1.390647,-1.059735,-0.815703,-0.712464,-0.694494,-0.741440,-0.754963,-0.678036,-0.377603,+0.008703,+0.421645,+0.696653,+0.893696,+0.888677,+0.735869,+0.473152,+0.161786,-0.083504,-0.247340,-0.344625,-0.321502,-0.347241,-0.378162,-0.412646,-0.523020,-0.678157,-0.760370,-0.866732,-1.025880,-1.888109,-3.164466,-3.685445,-3.795849,-3.725993,-3.231540,-3.376846,-3.035290,-3.263717,-3.369753,-3.661609,-3.731236,-3.729624,-3.808833,
-1.525924,-2.203186,-1.657713,-1.151148,-0.370243,-0.459297,-2.582321,-3.295907,-3.684772,-3.759948,-3.700846,-3.609741,-2.791122,-2.134414,-1.127493,-0.605164,-2.560648,-2.345992,-2.218030,-2.082404,-1.974693,-1.587343,-1.255751,-0.997467,-0.818802,-0.864138,-1.008041,-1.078286,-1.056491,-1.008789,-0.674360,-0.469874,-0.199844,-0.100308,+0.013546,-0.067654,-0.189045,-0.298963,-0.478914,-0.488091,-0.417846,-0.389923,-0.393807,-0.426470,-0.507530,-0.575735,-0.665746,-0.746038,-0.839934,-0.422656,-0.842220,-3.002905,-3.594447,-3.758260,-3.811710,-3.692849,-3.102047,-3.133942,-2.702642,-3.061891,-3.415642,-3.625618,-3.470437,-3.571609,
-1.487831,-2.104936,-1.423488,-0.981550,-0.341079,-0.235948,-1.677152,-2.819133,-3.090698,-3.608931,-3.728635,-3.567125,-3.038678,-2.533493,-0.820115,+1.756085,-1.182781,-2.367610,-2.238902,-2.104416,-2.037013,-1.800004,-1.602612,-1.306961,-1.224196,-1.204644,-1.434670,-1.574167,-1.623140,-1.425038,-1.200111,-1.072191,-0.906902,-0.841373,-0.745247,-0.718661,-0.738284,-0.709621,-0.606942,-0.580772,-0.527516,-0.484381,-0.481706,-0.457117,-0.509207,-0.594808,-0.673397,-0.728200,-0.530957,+0.422048,+1.518116,-2.195986,-3.576106,-3.629657,-3.704469,-3.873570,-3.602280,-2.738928,-3.147670,-2.732577,-3.215743,-3.615609,-3.611169,-3.357176,
-1.277554,-1.916309,-1.169190,-0.894832,-0.865543,-1.042932,-0.885554,-1.787417,-2.644079,-3.498466,-3.743179,-3.677181,-3.305498,-2.717664,-1.295978,+1.394776,+2.325026,-1.439990,-2.159770,-2.029096,-1.953105,-1.892006,-1.749029,-1.686416,-1.619599,-1.664557,-1.768661,-1.824775,-1.903925,-1.776383,-1.455551,-1.143469,-0.906196,-0.714790,-0.631451,-0.695983,-0.782411,-0.799471,-0.746700,-0.636521,-0.601558,-0.549610,-0.520956,-0.535118,-0.512418,-0.570951,-0.646710,-0.548319,+0.645352,+1.992891,+2.139596,-1.290122,-3.252048,-3.538080,-3.718230,-3.765310,-3.805212,-3.567608,-3.430550,-3.234103,-3.506083,-3.494526,-3.376716,-3.323872,
-1.221766,-1.612332,-1.204830,-0.845788,-1.010682,-1.040933,-0.858262,-0.004107,-1.675936,-2.419773,-3.167042,-3.576912,-3.371323,-3.151017,-1.775609,+1.229416,+3.014454,+2.094070,-1.086879,-1.959030,-1.939069,-1.869093,-1.758305,-1.700222,-1.844607,-1.889953,-1.838880,-1.800413,-1.751888,-1.644154,-1.122150,-0.871681,-0.660506,-0.591628,-0.549661,-0.466214,-0.474552,-0.505397,-0.585008,-0.569391,-0.579737,-0.571599,-0.493600,-0.455326,-0.458188,-0.506107,-0.519099,+0.865407,+2.039102,+2.620841,+2.266309,-1.391183,-2.670582,-3.551869,-3.745869,-3.688489,-3.767371,-3.626878,-3.378976,-3.431217,-3.411427,-3.488971,-3.804609,-3.291028,
-1.375072,-1.778157,-1.396169,-1.112316,-1.138716,-0.913797,-0.870479,-0.272584,+0.755102,-1.895633,-2.251834,-2.529962,-3.460302,-3.195751,-2.465755,-1.305691,+1.826237,+2.886081,+2.106208,-0.279263,-1.561337,-1.708938,-1.724690,-1.644733,-1.668357,-1.784424,-1.692933,-1.484527,-1.309706,-1.135804,-0.716341,-0.497674,-0.405280,-0.419244,-0.360306,-0.291500,-0.151329,-0.226357,-0.287186,-0.270612,-0.321926,-0.440504,-0.375317,-0.286498,-0.248815,-0.230055,+1.073376,+2.188452,+2.865110,+2.488401,+2.225220,-0.818147,-2.861778,-3.399770,-3.695398,-3.748511,-3.663949,-3.640500,-3.276447,-3.201581,-3.427944,-3.325345,-3.562320,-3.494401,
-1.266557,-1.543579,-1.583024,-1.388755,-0.857441,-1.168575,-0.910783,-0.393239,+0.980001,+0.731780,-1.828969,-2.095134,-2.498579,-3.181440,-3.331155,-2.346278,-0.111518,+2.760781,+2.899458,+2.201866,+0.807500,-0.966859,-1.385842,-1.493160,-1.367023,-1.263927,-1.234089,-0.952625,-0.657249,-0.471318,-0.201208,-0.104768,-0.045443,-0.095141,-0.085430,+0.004019,+0.158376,+0.171603,+0.091472,+0.029010,-0.062327,-0.023552,+0.004752,-0.067039,+0.059651,+0.815264,+2.225477,+2.946329,+2.779000,+2.451035,+2.207388,-0.200290,-2.896471,-3.063309,-3.711162,-3.713097,-3.780025,-3.659161,-3.173091,-3.086386,-3.382484,-3.447191,-3.221559,-3.601666,
-1.400004,-1.741005,-1.317897,-1.421946,-1.065659,-0.752392,-0.919805,-0.199744,+0.446494,+1.835891,+0.831048,-1.815567,-2.016450,-2.572621,-3.141791,-2.772445,-0.946035,+2.525932,+2.911826,+2.796850,+2.129652,+1.694198,+0.136303,-0.706774,-0.913168,-0.908525,-0.704703,-0.534079,-0.111332,+0.218212,+0.394814,+0.480612,+0.438120,+0.477484,+0.489199,+0.605520,+0.584675,+0.593533,+0.552117,+0.374975,+0.429882,+0.286257,+0.268087,+0.507719,+0.947217,+1.711928,+2.871974,+2.839810,+2.666862,+2.319307,+1.918628,-0.742618,-1.906430,-3.066428,-3.657164,-3.719615,-3.747290,-3.676854,-3.249075,-3.373303,-3.458621,-3.477326,-3.394121,-3.671021,
-1.442087,-1.436964,-1.464322,-1.594832,-1.071760,-1.066972,-0.698667,-0.054439,+0.298567,+0.044250,+0.698604,+0.890951,-1.429867,-1.591407,-2.685552,-3.025622,-2.019797,-0.134825,+2.877215,+2.954374,+2.739789,+2.149279,+1.930642,+1.514665,+0.382636,-0.003127,-0.360525,-0.158159,+0.086797,+0.305444,+0.565778,+0.700284,+0.789426,+0.874875,+0.891741,+0.887277,+0.833550,+0.850803,+0.779943,+0.488393,+0.515391,+0.668768,+0.962006,+1.310903,+1.751493,+2.420446,+2.932939,+2.646436,+2.603703,+2.438967,+1.651287,-0.595308,-2.378667,-2.436632,-3.542535,-3.644941,-3.744146,-3.784723,-3.366910,-3.186246,-3.350808,-3.380018,-3.407288,-3.671631,
-1.551290,-1.859265,-1.545908,-1.245115,-1.242087,-1.057832,-0.723137,-0.139462,+0.117379,-0.763784,-0.859783,+0.862381,-1.286723,-2.146166,-2.102053,-3.214267,-2.805883,-0.906651,+2.058296,+2.860969,+2.928779,+2.673438,+2.174175,+1.758278,+1.819757,+1.469773,+0.839795,+0.365402,+0.352179,+0.344226,+0.467397,+0.603463,+0.625143,+0.738587,+0.842913,+0.749386,+0.775990,+0.703667,+0.671097,+0.769703,+1.056566,+1.495868,+1.743079,+1.928112,+2.152393,+2.825028,+2.816356,+2.677719,+2.544688,+2.334932,+1.588670,-0.819031,-1.680139,-2.932984,-3.419974,-3.494218,-3.723163,-3.832969,-3.572704,-3.011402,-3.364152,-3.370910,-3.407148,-3.624767,

channel --> 5
+7.535603,+4.752674,+5.044324,+4.640215,-6.945285,-3.754529,-4.085476,-3.904903,-3.220153,-0.862395,+0.527255,+1.320762,+0.081969,-2.235154,-4.082658,-4.886587,-4.407427,-4.531893,-4.730844,-4.109856,-5.015212,-4.918282,-5.203800,-4.385330,-2.520119,-3.721550,-4.483383,-3.566465,-3.839600,-3.474687,-3.642390,-4.614283,-3.778154,-3.264030,-3.820434,-5.251810,-3.295244,-3.483779,-3.073215,-2.939106,-3.624024,-4.349152,-4.586812,-3.710656,-4.624706,-4.473378,-3.264944,-2.283497,+1.795338,+2.210732,+2.320570,+2.531275,+3.880530,+4.974482,+5.660617,+6.342526,+6.051716,+5.607636,+4.557605,+2.222197,+1.897404,+2.694670,+3.812772,+4.770963,
+4.995527,+0.724345,+0.940351,+0.500871,-8.136117,-1.082976,-1.158410,-1.150150,+0.206559,+0.185646,+0.957214,-2.443392,-3.523303,-3.136129,-2.435621,-2.603276,-1.964311,-0.042615,-1.767944,-1.441926,-1.511233,-1.949137,-2.009256,+0.723390,-1.190595,-2.145765,-1.090732,-1.794366,-0.994701,-2.595672,-1.980361,-1.591997,-2.052587,-1.902181,-0.973222,-1.202659,-1.519648,-1.417279,-2.238413,-2.059319,-2.046866,+0.751513,-2.119058,+0.324940,-1.575894,-1.763129,-1.358090,-1.561030,-2.253411,-1.935293,+2.815856,+2.048991,-0.427385,-1.435976,-0.700150,+0.277043,+1.037242,+2.304275,+2.677970,+3.114985,+3.576584,+2.248354,-0.340070,-0.984816,
+4.404349,+1.266958,+1.458967,+0.932430,-7.340402,-1.211888,-0.998080,-1.112286,+0.194456,-0.087925,-0.578711,-2.990558,-2.307561,-1.690567,-2.244800,-1.162606,+0.216394,-0.480688,-0.458067,-0.860905,-2.410577,-0.885941,+0.808557,-1.855821,-1.966808,-1.802849,-1.027849,-1.981418,-2.526199,-1.522141,-1.128054,-1.493419,-1.664045,-1.278802,-1.785145,-2.042534,-1.352417,-1.349538,-1.369554,-0.696971,-1.988918,-3.406105,-0.735201,-0.454621,-3.056967,-2.723571,-1.785618,-1.315669,-1.305613,-1.452883,-3.539024,-3.411072,+1.209561,+2.978034,+1.687772,-0.546095,-0.806656,-0.011182,+0.822624,+1.800931,+2.595440,+2.748948,+2.898416,+3.148073,
+3.596280,-0.976461,-1.549021,-0.801900,-7.266360,-1.112115,-1.088180,-1.291908,+0.917026,-1.579735,-2.521613,-1.994919,-2.389140,-1.814809,-1.613224,-0.668068,-0.539357,-1.577665,-1.649108,-1.534695,-1.781902,+0.551238,-1.529682,-2.086862,-1.041969,-1.718778,-1.583120,-1.809656,-1.182401,-1.225582,-1.360119,-1.394542,-1.270759,-1.220035,-1.207311,-1.359266,-0.846172,-1.961222,-1.155807,-1.469053,-0.435911,-1.138544,-0.422258,-3.114940,-1.951064,-1.490115,-1.416357,+0.024234,-1.884220,-1.456178,-1.678536,-1.495793,+0.831966,+3.214629,+2.932972,+3.333274,+2.809381,+0.338557,-0.920841,-0.414952,+0.571910,+1.378491,+2.234128,+2.916573,
