channel --> 0
-0.279672,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.186663,+4.906906,+0.129032,+0.108479,-0.085004,+0.061542,+0.014838,+0.005254,-0.003643,+0.183698,+0.074747,+0.121630,+0.028751,+0.228595,+0.047030,-0.239744,-0.357822,+0.182289,-0.013206,-0.197046,-0.090863,-0.019479,+0.070527,+0.044002,+0.535841,+2.505105,+0.040112,-0.244435,+0.326408,-0.009788,+0.094734,-0.141588,+0.052360,+0.338662,-0.059329,+0.049939,-0.108096,-0.048584,+0.243534,+0.051158,-0.130794,+0.029306,+0.202384,+0.066861,-0.044676,-0.303369,+0.040688,+0.302814,+0.061593,-0.084340,-0.161287,+0.283263,+0.043252,-0.011726,+0.036528,-0.138589,-0.065256,+0.581070,
-0.279672,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.186219,+5.945069,+0.203452,+0.043619,-0.065368,+0.054515,+0.037897,+0.029467,-0.054292,+0.248991,-0.022048,+0.117853,+0.003249,+0.058409,+0.015159,-0.070724,-0.348641,+0.061092,+0.030839,-0.200893,-0.181074,+0.017495,+0.108719,+0.028677,+0.991646,+2.087556,-0.031840,-0.231991,+0.326387,-0.061344,-0.041656,+0.155579,-0.121155,+0.075893,+0.309361,+0.054034,-0.142017,-0.144830,+0.258766,+0.040090,-0.109168,+0.097343,+0.140184,+0.117280,-0.109051,-0.304007,+0.384922,+0.237829,-0.117036,-0.123821,-0.019471,+1.686316,+0.684942,+1.102972,+0.889454,-0.331946,+0.156335,+0.539104,
-0.279672,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.180179,+6.193053,+0.202377,+0.005292,+0.004662,-0.018642,+0.027469,+0.026685,-0.052486,+0.342550,-0.038344,+0.064516,+0.068825,+0.024775,+0.032575,+0.028099,-0.366780,-0.278335,+0.123276,-0.204614,-0.253613,+0.096983,+0.130475,+0.017252,+2.059524,+1.241809,-0.058126,-0.164157,+0.189914,-0.072338,+0.013957,+0.246034,-0.207926,+0.025388,+0.201944,-0.008779,-0.089313,-0.226762,+0.233984,-0.043176,-0.086807,+0.167255,+1.200611,+0.899133,+0.836082,+0.676360,-0.262630,+0.407371,+0.220418,+0.198269,+0.113694,-0.254022,+0.184884,+0.185476,+0.182147,+0.180818,+0.185964,+0.184884,
-0.279672,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.190674,+6.254752,+0.142779,+0.020933,+0.003099,-0.041685,+0.033114,-0.080529,-0.003081,+0.428629,-0.053123,+0.049586,+0.089318,+0.022930,+0.017161,+0.219730,-0.371941,-0.347864,+0.128209,-0.209728,-0.258831,+0.128658,+0.134914,+0.190077,+1.296923,+2.115562,-0.052554,-0.248656,+0.187550,-0.158796,+0.216974,+0.059009,+0.307741,+0.993496,+0.918961,+1.168870,+0.347297,-0.364508,+0.493251,+0.377470,+0.317405,-0.310014,-0.252622,+0.184884,+0.186219,+0.179005,+0.185964,+0.184476,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,
-0.279672,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+5.985745,+0.353482,-0.011985,-0.009640,-0.064550,+0.063036,-0.078338,-0.012102,+0.440698,-0.063748,+0.018769,+0.109291,+0.033613,+0.006037,+0.140703,-0.374611,-0.355880,+0.120902,-0.177941,-0.259678,+0.217302,+0.087884,+0.218232,+1.009984,+4.158922,+1.095799,-0.322161,+0.001433,+0.235564,+0.636174,+0.434336,+-0.000000,+0.066305,+0.183528,+0.176322,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,
-0.279672,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.472571,+4.803149,+0.001365,-0.060285,-0.027160,+0.053509,-0.072276,-0.077926,+0.341563,-0.055705,-0.064779,+0.086653,+0.105675,+0.975467,+1.123907,-0.216438,-0.107149,-0.314406,-0.097941,-0.212802,+0.040847,-0.100024,-0.282323,+0.186636,+0.184884,+0.184884,+0.184884,+0.184476,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,
-0.279672,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.199858,+5.301749,-0.003964,+0.247326,+0.919532,+1.155386,+0.811152,+0.540308,-0.279101,+0.394352,+0.242062,+0.589835,-0.334354,-0.323561,+0.185272,+0.184844,+0.188868,+0.178449,+0.185683,+0.182881,+0.177014,+0.180818,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,

channel --> 2
+0.961360,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.132674,+0.492532,-0.045990,-0.047426,-0.040363,-0.039758,-0.230962,-0.328518,-0.330028,+0.806355,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,+1.137119,
+0.707193,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.877237,+0.016566,-0.143585,-0.146515,-0.144756,-0.168423,-0.345075,-0.364413,-0.363878,-0.363686,-0.246869,-0.266528,-0.265000,-0.267150,-0.267060,-0.267060,-0.267788,-0.266855,+0.567282,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,
+0.707193,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.865242,+0.658819,+0.695110,+0.682899,+0.205039,-0.225955,-0.359254,-0.359929,-0.360084,-0.359597,-0.250175,-0.256551,-0.262819,-0.260571,-0.266451,-0.266721,-0.267060,-0.267060,-0.267851,-0.264978,-0.265430,-0.269362,-0.269706,-0.269662,-0.270857,-0.270523,-0.265149,+0.480203,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,
+0.707193,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.870223,+0.835250,+0.826675,+0.835608,+0.835533,+0.809864,+0.800293,+0.755833,+0.735498,+0.712225,+0.756930,+0.675004,+0.623038,+1.007419,+0.486836,-0.246841,-0.255715,-0.254269,-0.256336,-0.259089,-0.259536,-0.262717,-0.266780,-0.266410,-0.267060,-0.267060,-0.267060,-0.267354,-0.264778,-0.265960,-0.269618,-0.269930,-0.269907,-0.269907,-0.270655,-0.272241,-0.205839,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,
+0.707193,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.879580,+0.879010,+0.823234,+0.271544,+0.766656,+0.854831,+0.844532,+0.854781,+0.852900,+0.845333,+0.832890,+0.840087,+0.842006,+0.854525,+0.855433,+0.847778,+0.832395,+0.778770,+0.771269,+0.793754,+0.777695,+0.801357,+0.716602,+0.713325,+0.662531,+0.608659,+0.677070,+0.155546,-0.253247,-0.259968,-0.259103,-0.264549,-0.259841,-0.263617,-0.265697,-0.267301,-0.266946,-0.267060,-0.267379,-0.269289,-0.270436,-0.273261,-0.275702,-0.273922,-0.271557,-0.271857,-0.271857,-0.271275,-0.240630,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,
+0.706066,+0.674903,-0.094884,-0.084817,-0.087028,-0.085990,-0.151473,-0.320297,-0.314332,-0.314579,-0.288171,+0.482169,+0.764962,+0.799540,+0.825808,+0.836735,+0.854275,+0.856620,+0.840909,+0.826483,+0.796480,+0.779805,+0.786254,+0.783833,+0.696404,+0.727757,+0.719991,+0.738700,+0.735969,+0.735870,+0.743702,+0.732956,+0.700406,+0.647568,+0.664213,+0.874017,-0.095326,-0.260828,-0.260301,-0.263341,-0.266632,-0.267418,-0.267030,-0.266873,-0.266242,-0.267489,-0.271302,-0.271092,-0.270030,-0.273830,-0.274579,-0.274309,-0.272834,-0.273230,-0.273324,-0.272713,-0.239711,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,
-0.316512,-0.296648,-0.209684,-0.207458,-0.201087,-0.198223,-0.192935,-0.184436,-0.176654,-0.159615,+0.136266,+0.682508,+0.812282,+0.858574,+0.847728,+0.845748,+0.714425,+0.670079,+0.606086,+0.462733,+0.537611,+0.410539,+0.406453,+0.321766,+0.266643,+0.331254,+0.367354,+0.368865,+0.380513,+0.372804,+0.433014,+0.445768,+0.625136,+0.605262,+0.691419,+0.605239,+0.528589,-0.253450,-0.258258,-0.261812,-0.266432,-0.267030,-0.267060,-0.267060,-0.266222,-0.265779,-0.270989,-0.270495,-0.267896,-0.270186,-0.274200,-0.275584,-0.275969,-0.275394,-0.276226,-0.273331,-0.361483,+0.799908,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,
-0.188770,-0.212975,-0.214571,-0.211975,-0.207984,-0.196329,-0.188831,-0.180380,-0.171400,-0.156053,+0.227332,+0.757438,+0.863728,+0.855798,+0.794294,+0.465833,+0.299196,+0.262177,+0.223265,+0.227319,+0.195736,+0.178644,+0.107405,+0.123230,+0.119866,+0.095375,+0.074779,+0.023108,+0.015786,+0.034497,+0.067487,+0.055829,+0.027657,-0.027667,+0.359989,+0.649275,+0.718172,-0.154373,-0.263416,-0.264487,-0.265521,-0.266434,-0.267060,-0.267060,-0.268709,-0.269450,-0.273790,-0.276052,-0.271749,-0.271218,-0.271182,-0.275401,-0.275889,-0.275889,-0.275916,-0.275859,-0.296072,+0.554382,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,
+0.461261,-0.212697,-0.211581,-0.205598,-0.201666,-0.189749,-0.180458,-0.174996,-0.168560,-0.089590,+0.484545,+0.794425,+0.852299,+0.827537,+0.741136,+0.407369,+0.246016,+0.239144,+0.212250,+0.195898,+0.151913,+0.129071,+0.111238,+0.088442,+0.094565,+0.090861,+0.071400,+0.043021,+0.033418,+0.029855,+0.047384,+0.055495,-0.000169,-0.065005,-0.110570,+0.416939,+0.666935,+0.178613,-0.265536,-0.264653,-0.268013,-0.267060,-0.267060,-0.268105,-0.270634,-0.271088,-0.275241,-0.277364,-0.276720,-0.277360,-0.274994,-0.275254,-0.278075,-0.273282,-0.275364,-0.279893,-0.276925,+0.559430,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,
+0.601605,-0.212462,-0.212834,-0.205919,-0.197001,-0.185664,-0.180660,-0.174522,-0.164354,-0.114467,+0.695199,+0.805664,+0.863943,+0.829173,+0.579690,+0.345206,+0.232743,+0.214351,+0.207532,+0.212082,+0.162443,+0.134331,+0.123253,+0.105062,+0.092678,+0.079262,+0.053355,+0.059287,+0.040872,+0.035753,+0.028845,+0.033044,+0.019308,+0.005415,-0.080424,+0.028109,+0.561211,+0.301655,-0.260306,-0.265487,-0.268350,-0.267060,-0.271985,-0.273327,-0.274653,-0.271443,-0.274687,-0.277850,-0.278342,-0.277257,-0.277972,-0.277534,-0.281060,-0.281254,-0.280537,-0.281296,-0.277680,+0.518418,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,
+0.596837,-0.212754,-0.213644,-0.203261,-0.193839,-0.182535,-0.177978,-0.171972,-0.165040,-0.032638,+0.707075,+0.826872,+0.846277,+0.735127,+0.551127,+0.288786,+0.236213,+0.214366,+0.188480,+0.197256,+0.148244,+0.119905,+0.095319,+0.071187,+0.067130,+0.033241,+0.016556,-0.006863,+0.002805,-0.002239,+0.008623,+0.043625,+0.053189,-0.006215,-0.047948,-0.038776,+0.465216,+0.394645,-0.260627,-0.266525,-0.268126,-0.267060,-0.270690,-0.270159,-0.274623,-0.276935,-0.277013,-0.277665,-0.277958,-0.274633,-0.275469,-0.279682,-0.281531,-0.282592,-0.282796,-0.283176,-0.280136,-0.177510,+0.880058,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,
+0.920548,-0.197322,-0.206315,-0.197092,-0.187244,-0.183315,-0.181510,-0.167882,-0.162502,-0.185569,+0.674259,+0.833415,+0.840454,+0.745245,+0.516836,+0.281828,+0.219614,+0.216580,+0.208653,+0.201384,+0.169681,+0.116624,+0.081465,+0.045995,+0.021383,+0.003232,-0.008633,-0.006234,-0.002494,-0.004608,-0.024458,+0.016158,+0.046442,+0.008485,-0.048643,-0.067346,+0.297376,+0.302647,-0.260729,-0.268154,-0.270631,-0.269926,-0.270169,-0.274476,-0.275454,-0.277958,-0.277958,-0.277958,-0.277958,-0.275269,-0.280232,-0.281454,-0.281586,-0.282783,-0.279392,-0.279768,-0.282225,-0.249635,+0.879956,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,
+0.925217,-0.092430,-0.210512,-0.198087,-0.189285,-0.180661,-0.174821,-0.171878,-0.156192,-0.143768,+0.670512,+0.815278,+0.808867,+0.722628,+0.413409,+0.258966,+0.236227,+0.218621,+0.196753,+0.191705,+0.184168,+0.160602,+0.108336,+0.063180,+0.015471,-0.021466,-0.035325,-0.046976,-0.043591,-0.031955,-0.037957,-0.011957,+0.029512,+0.030493,-0.044155,-0.137427,+0.192491,+0.211770,-0.266049,-0.268964,-0.269444,-0.270542,-0.271332,-0.275761,-0.276607,-0.277020,-0.278011,-0.280761,-0.281324,-0.284269,-0.282092,-0.282997,-0.282969,-0.284985,-0.285176,-0.285230,-0.283121,-0.248479,+0.880347,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,
+0.709004,-0.091348,-0.211995,-0.199891,-0.190949,-0.182374,-0.173588,-0.163189,-0.154012,-0.211106,+0.465377,+0.829962,+0.684153,+0.357012,+0.207747,+0.231097,+0.272374,+0.238442,+0.201815,+0.177452,+0.171073,+0.126573,+0.088215,+0.040815,+0.014378,-0.013076,-0.020568,-0.042944,-0.046796,-0.042207,-0.043026,-0.022284,-0.002107,+0.029197,-0.012655,-0.118957,+0.036608,+0.010742,-0.248959,-0.266150,-0.271171,-0.270822,-0.273473,-0.275783,-0.278223,-0.277021,-0.277376,-0.280930,-0.281586,-0.281910,-0.282630,-0.282630,-0.284329,-0.289321,-0.283943,-0.284342,-0.285426,-0.347053,+0.807358,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,
+0.707193,-0.076453,-0.211484,-0.203110,-0.186854,-0.179893,-0.173653,-0.157524,-0.141964,-0.158201,+0.127596,+0.771651,+0.650440,+0.205760,+0.177137,+0.248411,+0.263374,+0.235596,+0.182613,+0.192121,+0.182607,+0.132955,+0.058902,+0.012677,-0.017797,-0.056960,-0.054508,-0.066343,-0.063567,-0.048221,-0.047271,-0.033908,-0.016367,-0.008022,+0.012985,-0.109078,-0.053219,-0.111571,-0.266434,-0.270290,-0.274195,-0.277035,-0.277061,-0.278210,-0.277475,-0.278289,-0.280365,-0.280112,-0.279875,-0.284465,-0.285279,-0.285279,-0.288293,-0.289901,-0.285328,-0.284315,-0.284007,-0.340778,+0.553518,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,
+0.707193,+0.510874,-0.207558,-0.198734,-0.188999,-0.183073,-0.182681,-0.159544,-0.120573,+0.426178,+0.356285,+0.799523,+0.721448,+0.181453,+0.189826,+0.249996,+0.266066,+0.225660,+0.155705,+0.164140,+0.176660,+0.116914,+0.076712,+0.004245,-0.055198,-0.078484,-0.077179,-0.070980,-0.072257,-0.063209,-0.025018,-0.008587,-0.014068,-0.021999,-0.007043,-0.104459,+0.042915,-0.052738,-0.269869,-0.270292,-0.271992,-0.276272,-0.274348,-0.276893,-0.279188,-0.278707,-0.281586,-0.282291,-0.284379,-0.285970,-0.283823,-0.286043,-0.287664,-0.288868,-0.288883,-0.286903,-0.285639,-0.284708,+0.552664,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,
+0.707193,+0.754805,-0.210577,-0.195177,-0.188541,-0.185034,-0.173459,-0.163108,-0.029906,+0.387836,+0.308873,+0.499621,+0.718912,+0.221133,+0.160882,+0.192982,+0.261461,+0.348171,+0.510013,+0.385010,+0.248786,+0.190565,+0.064242,-0.004070,-0.055343,-0.097514,-0.096460,-0.080271,-0.105807,-0.100381,-0.081444,-0.014658,+0.082944,+0.202575,+0.090951,-0.101699,-0.082500,+0.134688,-0.268982,-0.270842,-0.269103,-0.278092,-0.280890,-0.282063,-0.282917,-0.282477,-0.280424,-0.281178,-0.287730,-0.288271,-0.290670,-0.288524,-0.288780,-0.288780,-0.287630,-0.287772,-0.287359,-0.281518,+0.557102,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,
+0.707193,+0.764421,-0.207907,-0.191042,-0.182576,-0.178969,-0.164705,-0.154819,-0.126200,+0.366141,+0.337979,+0.306748,+0.508211,+0.151070,+0.147171,+0.231883,+0.464231,+0.614264,+0.676391,+0.709850,+0.773789,+0.694897,+0.604531,+0.324983,+0.112914,-0.039043,-0.029447,-0.014585,+0.000164,+0.137464,+0.324585,+0.450050,+0.460041,+0.415772,+0.528392,+0.064184,-0.121989,+0.130736,-0.267119,-0.270603,-0.271130,-0.281572,-0.282018,-0.282630,-0.283530,-0.286521,-0.287229,-0.287775,-0.288347,-0.288780,-0.288780,-0.288780,-0.288205,-0.283856,-0.283705,-0.283430,-0.287151,-0.283546,-0.138666,+0.880058,+0.880448,+0.880448,+0.880448,+0.880448,
+0.707193,+1.031430,-0.195346,-0.189858,-0.179018,-0.174503,-0.162931,-0.152696,-0.149145,+0.384910,+0.306439,+0.445288,+0.445973,+0.146186,+0.172629,+0.227368,+0.325729,+0.422946,+0.355167,+0.196743,+0.034683,+0.136167,+0.330405,+0.477111,+0.249908,+0.042498,-0.019998,+0.003733,+0.127156,+0.284604,+0.155321,+0.043138,-0.013274,-0.003826,-0.033417,-0.043886,-0.090360,-0.085734,-0.272517,-0.272333,-0.273671,-0.279375,-0.281562,-0.282122,-0.285327,-0.283248,-0.286909,-0.289625,-0.288753,-0.288780,-0.288780,-0.288780,-0.289987,-0.288053,-0.286632,-0.285291,-0.287495,-0.287978,-0.251970,+0.880347,+0.880448,+0.880448,+0.880448,+0.880448,
+0.707193,+1.186636,-0.088100,-0.193728,-0.180730,-0.175799,-0.162590,-0.145393,-0.220149,+0.347164,+0.241354,+0.258933,+0.336617,+0.148769,+0.176126,+0.293915,+0.369832,+0.607923,+0.526410,+0.781216,+0.458032,+0.230558,+0.340420,+0.356080,+0.405385,+0.202410,-0.020833,-0.026306,+0.015482,+0.186964,+0.403302,+0.427189,+0.188114,+0.250519,+0.019085,-0.069042,-0.184680,-0.221628,-0.271429,-0.266509,-0.276489,-0.283200,-0.280936,-0.282506,-0.285450,-0.284403,-0.284890,-0.289426,-0.288780,-0.288780,-0.290323,-0.290425,-0.290425,-0.291095,-0.291100,-0.290834,-0.291662,-0.288694,-0.250116,+0.880448,+0.880448,+0.880448,+0.880448,+0.880448,
+0.707193,+0.879580,-0.083910,-0.194725,-0.184993,-0.169822,-0.162545,-0.147165,-0.140329,+0.104332,+0.336188,+0.371637,+0.311192,+0.122306,+0.188874,+0.191484,+0.169235,+0.241977,+0.338788,+0.338857,+0.293836,-0.098976,-0.006639,+0.187464,+0.368146,+0.289833,+0.052050,+0.018438,+0.088479,+0.136468,+0.057353,+0.380657,+0.098895,-0.057341,+0.082066,-0.043403,-0.133737,-0.236004,-0.271806,-0.269623,-0.273484,-0.279635,-0.284332,-0.284907,-0.288060,-0.289495,-0.288247,-0.288780,-0.290992,-0.291339,-0.290757,-0.290783,-0.290783,-0.290783,-0.290783,-0.290783,-0.290783,-0.289158,-0.331411,+0.834442,+0.880448,+0.880448,+0.880448,+0.880448,
+0.707193,+0.880280,-0.107866,-0.195824,-0.186123,-0.175312,-0.164708,-0.154946,-0.138589,-0.219878,+0.288202,+0.472093,+0.357374,+0.128513,+0.197441,+0.195013,+0.139066,+0.091224,+0.227985,+0.156709,+0.125706,+0.123616,+0.039985,+0.111978,+0.298170,+0.283648,+0.064671,+0.024311,-0.069430,-0.077348,-0.032786,-0.059084,-0.085954,-0.015404,-0.057979,-0.035362,-0.197321,-0.262288,-0.273725,-0.279552,-0.280113,-0.279124,-0.284703,-0.284703,-0.285182,-0.288692,-0.288780,-0.288780,-0.291791,-0.290783,-0.290783,-0.290783,-0.290783,-0.290783,-0.292308,-0.290050,-0.290783,-0.289733,-0.354857,+0.553671,+0.880448,+0.880448,+0.880448,+0.880448,
+0.707193,+0.881252,+0.455943,-0.198447,-0.184723,-0.174482,-0.160581,-0.158242,-0.146122,-0.158844,-0.019211,+0.281833,+0.440922,+0.120004,+0.170634,+0.176079,+0.137274,+0.079942,+0.004430,+0.016912,+0.003085,-0.011664,+0.024903,+0.082997,+0.215911,+0.261754,+0.056228,+0.004432,+0.050345,-0.090644,-0.102173,-0.094969,-0.112632,-0.085502,-0.049380,-0.065284,-0.154847,-0.271038,-0.273724,-0.276517,-0.282645,-0.286427,-0.283559,-0.283839,-0.284448,-0.290644,-0.289132,-0.288780,-0.291877,-0.290783,-0.290783,-0.291481,-0.292408,-0.295208,-0.295574,-0.292390,-0.293069,-0.294628,-0.291557,+0.551917,+0.880448,+0.880448,+0.880448,+0.880448,
+0.707193,+0.880448,+0.767550,-0.201040,-0.187835,-0.177368,-0.163700,-0.154522,-0.147417,-0.141868,-0.220870,-0.077710,+0.333450,+0.096388,+0.174520,+0.174713,+0.119805,+0.087250,+0.049823,+0.006044,-0.005017,+0.000059,+0.018258,+0.098134,+0.181715,+0.197257,+0.082619,-0.019085,-0.000562,-0.051230,-0.116919,-0.109251,-0.123548,-0.123651,-0.085489,-0.080142,-0.194672,-0.280882,-0.279213,-0.279936,-0.280531,-0.286488,-0.285726,-0.284581,-0.290521,-0.290730,-0.290551,-0.288780,-0.289102,-0.287691,-0.290448,-0.293356,-0.294709,-0.293165,-0.294744,-0.295287,-0.295262,-0.294354,-0.291865,+0.552005,+0.880448,+0.880448,+0.880448,+0.880448,
+0.707193,+0.880448,+0.767939,-0.205022,-0.193473,-0.177587,-0.163007,-0.153739,-0.155322,-0.137969,-0.139664,-0.174659,-0.097818,+0.125542,+0.110813,+0.175477,+0.131072,+0.084575,+0.040481,+0.018553,-0.015367,-0.014341,+0.053670,+0.222322,+0.198132,+0.181261,+0.098494,+0.025602,-0.000320,+0.008501,-0.150729,-0.143397,-0.120845,-0.119629,-0.085110,-0.110329,-0.227759,-0.276455,-0.279044,-0.284980,-0.283838,-0.285636,-0.289666,-0.290766,-0.290457,-0.290783,-0.291337,-0.293275,-0.292509,-0.290861,-0.289032,-0.293079,-0.294985,-0.294719,-0.294719,-0.294719,-0.294719,-0.295260,-0.292419,-0.097018,+0.880448,+0.880448,+0.880448,+0.880448,
+0.707193,+0.880448,+0.856391,-0.199092,-0.190738,-0.176386,-0.165653,-0.159175,-0.151441,-0.142304,-0.133963,-0.147537,-0.141819,+0.148019,+0.143311,+0.196942,+0.198863,+0.128943,+0.056504,+0.020319,-0.006423,+0.017601,+0.198715,+0.223047,+0.206926,+0.164466,+0.001153,-0.047573,-0.013827,+0.084834,-0.067006,-0.131324,-0.120307,-0.097011,-0.097190,-0.112480,-0.245398,-0.276087,-0.278951,-0.287331,-0.283426,-0.285698,-0.290032,-0.290783,-0.290783,-0.290783,-0.290783,-0.291597,-0.294782,-0.294260,-0.295435,-0.294908,-0.294719,-0.294719,-0.294719,-0.294719,-0.294719,-0.294719,-0.294719,-0.259794,+0.880058,+0.880448,+0.880448,+0.880448,
+0.707193,+0.880448,+1.366451,-0.087533,-0.191688,-0.181587,-0.164520,-0.155114,-0.150182,-0.144594,-0.133515,-0.130346,-0.144807,+0.133734,+0.176095,+0.188879,+0.204252,+0.201334,+0.113562,+0.056482,+0.056015,+0.069138,+0.207798,+0.196746,+0.193078,+0.140732,+0.046986,-0.100913,-0.066899,+0.058196,-0.072920,-0.096143,-0.103350,-0.093763,-0.109118,-0.120713,-0.253695,-0.284433,-0.280243,-0.286894,-0.286445,-0.288707,-0.290134,-0.290783,-0.292969,-0.287515,-0.289863,-0.291419,-0.294719,-0.294719,-0.294719,-0.294719,-0.294719,-0.294719,-0.294719,-0.294719,-0.294034,-0.294490,-0.294003,-0.257524,+0.879393,+0.880448,+0.880448,+0.880448,
+0.707193,+0.880448,+0.880983,-0.075950,-0.195916,-0.183322,-0.165924,-0.152695,-0.151535,-0.144061,-0.134352,-0.127865,-0.119306,+0.087952,+0.178608,+0.221937,+0.194832,+0.190017,+0.162175,+0.128641,+0.137696,+0.166385,+0.150500,+0.301358,+0.295707,+0.307322,+0.124833,+0.014853,+0.122161,+0.077037,-0.016115,-0.027904,-0.071299,-0.093177,-0.096198,-0.109223,-0.266615,-0.279502,-0.279679,-0.283466,-0.285285,-0.291079,-0.290757,-0.290783,-0.292392,-0.292655,-0.290885,-0.294424,-0.294719,-0.294719,-0.294719,-0.294719,-0.294719,-0.294719,-0.294719,-0.294719,-0.294721,-0.294652,-0.295370,-0.309454,+0.852896,+0.880448,+0.880448,+0.880448,
