channel --> 0
+0.000000,+0.509599,+0.000000,+0.012384,+0.126022,+0.000000,+0.242124,+0.000000,+0.179642,+0.369414,+0.124715,+0.000000,+0.000000,+0.016718,+0.000000,+0.058411,+0.000000,+0.000000,+0.117940,+0.300933,+0.281005,+0.258142,+0.156176,+0.000000,+0.080669,+0.000000,+0.107730,+0.000000,+0.000000,+0.318622,+0.342511,+0.000000,+0.000000,+0.163953,+0.342843,+0.125797,+0.000000,+0.000000,+0.000000,+0.130971,+0.283264,+0.383250,+0.145843,+0.145259,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.040923,+0.578439,+0.184736,+0.022486,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.555102,+0.000000,+0.001634,+0.120379,+0.000000,+0.311248,+0.000000,+0.000000,+0.535117,+0.181551,+0.000000,+0.000000,+0.117457,+0.112335,+0.240117,+0.189348,+0.194700,+0.073297,+0.000000,+0.320087,+0.119740,+0.043152,+0.000000,+0.199456,+0.121523,+0.000000,+0.000000,+0.000000,+0.000000,+0.567965,+0.000000,+0.144696,+0.309240,+0.570439,+0.009053,+0.000000,+0.000000,+0.000000,+0.243362,+0.127505,+0.213959,+0.367556,+0.140873,+0.177876,+0.000000,+0.223847,+0.103271,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.134761,+0.447856,+0.213830,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.584191,+0.000000,+0.007876,+0.095933,+0.000000,+0.247784,+0.000000,+0.000000,+0.308701,+0.658804,+0.000000,+0.000000,+0.153407,+0.183124,+0.000000,+0.000000,+0.000000,+0.173113,+0.109678,+0.168190,+0.021395,+0.000000,+0.000000,+0.036272,+0.000000,+0.000000,+0.000000,+0.000000,+0.127576,+0.495102,+0.000000,+0.000000,+0.000000,+0.356400,+0.106792,+0.000000,+0.000000,+0.000630,+0.040633,+0.000000,+0.034243,+0.099322,+0.006002,+0.000000,+0.012110,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.013858,+0.434824,+0.000000,+0.000000,+0.000000,+0.000000,+0.053090,+0.047768,+0.029983,+0.000000,+0.000000,
+0.000000,+0.580656,+0.000000,+0.022429,+0.101054,+0.000000,+0.000000,+0.000000,+0.000000,+0.025951,+0.616807,+0.000000,+0.000000,+0.103378,+0.146450,+0.000000,+0.000000,+0.000000,+0.114816,+0.095267,+0.068594,+0.019924,+0.018592,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.158552,+0.440753,+0.000000,+0.000000,+0.066783,+0.399048,+0.282353,+0.000000,+0.000000,+0.000000,+0.003099,+0.041262,+0.006071,+0.006084,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.029371,+0.028742,+0.000000,+0.432344,+0.000000,+0.220033,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.575171,+0.000000,+0.009609,+0.078304,+0.045955,+0.000000,+0.000000,+0.000000,+0.040837,+0.279986,+0.000000,+0.000000,+0.051714,+0.160017,+0.068050,+0.000000,+0.000000,+0.007157,+0.006396,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.346600,+0.316182,+0.000000,+0.000000,+0.000000,+0.000000,+0.369240,+0.518449,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.017735,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.123024,+0.000000,+0.000000,+0.472942,+0.000000,+0.128714,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.560951,+0.000000,+0.000000,+0.082772,+0.076543,+0.000000,+0.000000,+0.000000,+0.002460,+0.128469,+0.716101,+0.000000,+0.000000,+0.128927,+0.134609,+0.025065,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.358067,+0.341923,+0.000000,+0.000000,+0.000000,+0.000000,+0.193355,+0.447992,+0.309407,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.033115,+0.103660,+0.000000,+0.326910,+0.000000,+0.000000,+0.000000,+0.000000,+0.080032,+0.071573,+0.031043,+0.000000,+0.000000,+0.000000,
+0.000000,+0.491949,+0.000000,+0.000000,+0.083188,+0.055967,+0.000000,+0.000000,+0.000000,+0.000000,+0.074045,+0.398456,+0.016483,+0.000000,+0.000000,+0.112270,+0.078974,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.028077,+0.000000,+0.024153,+0.337208,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.085825,+0.224812,+0.523031,+0.000000,+0.000000,+0.000000,+0.051155,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.027790,+0.071343,+0.098594,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.008955,
+0.000000,+0.274341,+0.000000,+0.004116,+0.058324,+0.071551,+0.000000,+0.000000,+0.000000,+0.000000,+0.017901,+0.091065,+0.259984,+0.435926,+0.013049,+0.041678,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.100267,+0.060483,+0.325994,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.044116,+0.060300,+0.292741,+0.396959,+0.000000,+0.000000,+0.074443,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.068983,+0.172987,+0.263626,+0.000000,+0.000000,+0.000000,+0.000000,+0.010903,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.308567,+0.006944,+0.000000,+0.028000,+0.059349,+0.098213,+0.000000,+0.000000,+0.000000,+0.000000,+0.016565,+0.060505,+0.113190,+0.111212,+0.134809,+0.201213,+0.039106,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.004285,+0.000000,+0.004430,+0.016260,+0.107671,+0.273217,+0.050694,+0.000000,+0.034252,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.009986,+0.000000,+0.000000,+0.000000,+0.000000,
+0.239594,+0.024420,+0.000000,+0.008376,+0.073635,+0.101010,+0.000000,+0.000000,+0.000000,+0.000000,+0.026196,+0.038889,+0.103088,+0.091185,+0.099087,+0.002651,+0.066867,+0.000392,+0.019054,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.018814,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.042848,+0.120765,+0.166165,+0.142981,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.004814,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.007071,+0.023689,+0.039649,
+0.214354,+0.024735,+0.000000,+0.002985,+0.078147,+0.089038,+0.010601,+0.000000,+0.000000,+0.000000,+0.018542,+0.046798,+0.076372,+0.043663,+0.064537,+0.013057,+0.038332,+0.041713,+0.015269,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.007713,+0.004572,+0.000000,+0.000000,+0.018159,+0.000000,+0.007640,+0.008439,+0.076140,+0.237704,+0.190256,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.210025,+0.042913,+0.000000,+0.000561,+0.102524,+0.104385,+0.025116,+0.000000,+0.000000,+0.000000,+0.008555,+0.030202,+0.069562,+0.022327,+0.018302,+0.022598,+0.010606,+0.032500,+0.025357,+0.003600,+0.000000,+0.004923,+0.000000,+0.000000,+0.060064,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.025733,+0.035058,+0.002554,+0.000000,+0.006047,+0.000000,+0.000000,+0.000000,+0.000000,+0.063385,+0.343890,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.004767,+0.053740,+0.009825,+0.001230,+0.001065,+0.000000,+0.000000,
+0.223439,+0.019592,+0.006751,+0.000000,+0.042082,+0.119856,+0.016670,+0.000000,+0.000000,+0.000000,+0.000000,+0.031456,+0.037908,+0.013117,+0.024035,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.014100,+0.000000,+0.003277,+0.061471,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.009660,+0.058489,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.002171,+0.154015,+0.075678,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.082868,+0.000000,
+0.229674,+0.004864,+0.015579,+0.000000,+0.066936,+0.105496,+0.044781,+0.000000,+0.000000,+0.000000,+0.000000,+0.016725,+0.000964,+0.002721,+0.006271,+0.000000,+0.002213,+0.010026,+0.000000,+0.017312,+0.000000,+0.000000,+0.000000,+0.000000,+0.044684,+0.000000,+0.040255,+0.111285,+0.069534,+0.000000,+0.000000,+0.000000,+0.022278,+0.000000,+0.000000,+0.038212,+0.000000,+0.000000,+0.000000,+0.000000,+0.090527,+0.002503,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.229738,+0.001207,+0.014509,+0.000000,+0.069343,+0.115404,+0.036379,+0.035250,+0.000000,+0.000000,+0.000000,+0.011595,+0.000000,+0.000000,+0.019301,+0.006111,+0.002611,+0.005971,+0.028696,+0.031502,+0.000000,+0.000000,+0.000000,+0.000000,+0.004245,+0.000000,+0.071393,+0.263800,+0.287086,+0.099240,+0.000000,+0.000000,+0.026025,+0.021674,+0.115845,+0.161830,+0.079575,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.024322,+0.030583,+0.002599,+0.000000,+0.010375,+0.052052,+0.000000,
+0.236931,+0.000000,+0.007671,+0.000713,+0.031674,+0.124541,+0.063683,+0.000000,+0.000000,+0.000000,+0.000000,+0.018245,+0.000000,+0.001991,+0.008567,+0.020734,+0.021348,+0.036540,+0.000000,+0.045639,+0.000000,+0.000000,+0.000000,+0.000000,+0.005043,+0.043726,+0.011849,+0.234386,+0.094563,+0.000000,+0.000000,+0.000000,+0.000000,+0.018507,+0.125432,+0.042372,+0.015759,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.094997,+0.000000,
+0.221150,+0.018150,+0.000000,+0.000000,+0.011929,+0.000000,+0.000000,+0.000000,+0.000000,+0.059704,+0.008665,+0.032246,+0.000000,+0.001346,+0.009955,+0.032543,+0.018250,+0.025919,+0.056455,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.019693,+0.011397,+0.068451,+0.091461,+0.000000,+0.036235,+0.000000,+0.002049,+0.000000,+0.000000,+0.042885,+0.031885,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.023812,+0.000000,
+0.237995,+0.003766,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.023497,+0.028880,+0.043392,+0.041686,+0.027550,+0.000000,+0.012170,+0.034193,+0.024233,+0.010586,+0.044021,+0.011149,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.031796,+0.000000,+0.099008,+0.000000,+0.113769,+0.000000,+0.000000,+0.000287,+0.017713,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.039189,+0.024188,+0.018991,+0.013809,+0.015916,+0.000000,+0.069810,+0.000000,
+0.228887,+0.008007,+0.009039,+0.000000,+0.000000,+0.000000,+0.000000,+0.007909,+0.013054,+0.004667,+0.089843,+0.027677,+0.034071,+0.000000,+0.025042,+0.020994,+0.021428,+0.025681,+0.022511,+0.031951,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.034402,+0.043332,+0.081294,+0.000000,+0.000000,+0.026009,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.041956,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.035776,+0.000000,
+0.230915,+0.010595,+0.007672,+0.000000,+0.000000,+0.000000,+0.000000,+0.018150,+0.016383,+0.000000,+0.089723,+0.009453,+0.034917,+0.022816,+0.023119,+0.031707,+0.000188,+0.026634,+0.011920,+0.014637,+0.000000,+0.000000,+0.000000,+0.000000,+0.011143,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.069591,+0.005363,+0.073033,+0.000000,+0.000000,+0.029805,+0.000000,+0.058588,+0.050874,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.140551,+0.029828,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.234260,+0.000000,+0.008400,+0.000000,+0.000000,+0.009642,+0.004028,+0.013759,+0.024138,+0.019628,+0.055783,+0.000000,+0.041142,+0.038855,+0.018118,+0.032104,+0.000000,+0.022351,+0.003537,+0.017305,+0.000000,+0.000000,+0.040489,+0.000000,+0.019598,+0.000000,+0.000000,+0.000000,+0.000000,+0.081306,+0.122813,+0.000000,+0.021274,+0.000000,+0.082237,+0.067735,+0.000000,+0.000000,+0.000000,+0.021337,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.015867,+0.091353,+0.074544,+0.075900,+0.048871,+0.017063,+0.071722,+0.000000,
+0.232941,+0.016824,+0.004181,+0.000000,+0.000000,+0.000000,+0.000000,+0.013496,+0.025861,+0.004395,+0.044593,+0.017045,+0.037120,+0.019413,+0.023845,+0.000000,+0.010798,+0.011789,+0.012995,+0.001644,+0.015882,+0.030560,+0.032686,+0.012431,+0.024314,+0.102912,+0.000000,+0.000000,+0.096988,+0.000000,+0.000000,+0.035863,+0.004721,+0.030357,+0.017268,+0.000000,+0.034412,+0.038677,+0.000000,+0.037051,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000542,+0.000000,+0.000000,+0.091797,+0.000000,+0.093097,+0.000000,
+0.197744,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.027054,+0.029999,+0.000000,+0.039228,+0.000000,+0.000000,+0.070109,+0.015863,+0.000000,+0.000000,+0.012856,+0.010529,+0.013157,+0.039035,+0.057411,+0.052602,+0.083379,+0.148574,+0.208937,+0.202931,+0.013761,+0.013232,+0.000000,+0.019641,+0.039838,+0.002995,+0.000000,+0.000000,+0.094556,+0.000000,+0.000000,+0.000000,+0.040488,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.031322,
+0.000000,+0.000000,+0.019825,+0.000000,+0.000000,+0.000000,+0.000000,+0.012236,+0.036226,+0.049456,+0.060287,+0.000000,+0.032562,+0.000000,+0.024140,+0.000792,+0.000000,+0.000773,+0.004657,+0.008063,+0.064592,+0.054803,+0.103843,+0.124129,+0.071799,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.117840,+0.021509,+0.131845,+0.000000,+0.000000,+0.000000,+0.000000,+0.020534,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.018408,+0.040483,+0.089156,+0.000000,+0.000000,+0.003974,+0.002125,+0.036368,+0.046633,+0.043995,+0.000271,+0.000000,+0.000000,+0.000000,+0.022784,+0.009453,+0.003479,+0.000000,+0.000000,+0.071150,+0.071066,+0.095081,+0.037877,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.073677,+0.000000,+0.032710,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.231795,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.006149,+0.081730,+0.040144,+0.000000,+0.000000,+0.000000,+0.054614,+0.000000,+0.088427,+0.068126,+0.169146,+0.000000,+0.000000,+0.022269,+0.023972,+0.011939,+0.000000,+0.005582,+0.072468,+0.076169,+0.062394,+0.003560,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.020599,+0.048773,+0.044421,+0.032742,+0.008519,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.073864,+0.155950,+0.000000,+0.117199,+0.000000,+0.000000,+0.000000,+0.025001,+0.000000,+0.000000,+0.000000,
+0.000000,+0.014972,+0.030856,+0.055202,+0.164812,+0.000000,+0.000000,+0.000000,+0.042487,+0.010984,+0.031364,+0.155696,+0.146069,+0.000000,+0.000000,+0.000000,+0.019760,+0.011063,+0.000000,+0.000000,+0.072457,+0.087661,+0.022864,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.035198,+0.078699,+0.054324,+0.049456,+0.010756,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.065889,+0.038171,+0.000000,+0.045823,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.005314,+0.015393,+0.071400,+0.135598,+0.000000,+0.000000,+0.000000,+0.013096,+0.000000,+0.000876,+0.136545,+0.168096,+0.000000,+0.323580,+0.000000,+0.001799,+0.000000,+0.000000,+0.000000,+0.050473,+0.072461,+0.014173,+0.004631,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.021607,+0.026106,+0.052427,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.013323,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.072887,+0.000000,+0.039866,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.035943,+0.046671,+0.102859,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.018815,+0.065080,+0.155630,+0.151412,+0.516477,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.016864,+0.022382,+0.029561,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.375037,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.018438,+0.161939,+0.000000,+0.190538,+0.000000,+0.000000,+0.000000,+0.049429,+0.000000,
+0.000000,+0.000000,+0.052678,+0.010598,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.034617,+0.093716,+0.000000,+0.157718,+0.431410,+0.337275,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.020057,+0.033716,+0.008562,+0.000000,+0.028251,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.341582,+0.272229,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.012498,+0.066631,+0.031729,+0.000000,+0.000988,+0.000000,+0.056774,+0.000000,
+0.000000,+0.028750,+0.070640,+0.000000,+0.000000,+0.000000,+0.009434,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.095402,+0.035621,+0.396088,+0.587161,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.055350,+0.085970,+0.033545,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.280417,+0.361891,+0.059291,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.036716,+0.041295,+0.000000,+0.000000,+0.000000,+0.025426,+0.006380,
+0.000000,+0.058070,+0.000000,+0.000000,+0.000000,+0.002967,+0.000000,+0.281255,+0.000000,+0.000000,+0.000000,+0.000000,+0.062129,+0.064266,+0.373244,+0.320419,+0.671090,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.032088,+0.000000,+0.072436,+0.050519,+0.031997,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.002144,+0.000000,+0.000000,+0.000000,+0.264005,+0.366996,+0.072193,+0.086680,+0.000876,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.060080,+0.069597,+0.000000,+0.000000,+0.005681,+0.000000,+0.051566,
+0.000000,+0.046324,+0.000000,+0.103587,+0.000000,+0.000000,+0.036315,+0.208758,+0.280104,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.027453,+0.352770,+0.518383,+0.294447,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.012591,+0.016178,+0.007473,+0.048119,+0.002665,+0.000000,+0.000000,+0.000000,+0.018259,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.002255,+0.000000,+0.000000,+0.051537,+0.162034,+0.464837,+0.087043,+0.095999,+0.088575,+0.000000,+0.000000,+0.000000,+0.000000,+0.001115,+0.000000,+0.005587,+0.086511,+0.035725,+0.000000,+0.000000,+0.123276,+0.000000,+0.022531,
+0.000000,+0.044138,+0.000000,+0.000000,+0.094809,+0.000000,+0.035989,+0.082089,+0.214485,+0.223677,+0.000000,+0.000000,+0.000424,+0.000000,+0.000000,+0.250040,+0.562394,+0.580048,+0.124608,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.065110,+0.056117,+0.002986,+0.045471,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.006695,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.039607,+0.131776,+0.376025,+0.209199,+0.120594,+0.075005,+0.042118,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.061796,+0.047628,+0.000000,+0.000000,+0.057977,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.036583,+0.000000,+0.138192,+0.161049,+0.117620,+0.024470,+0.452087,+0.000000,+0.001001,+0.000000,+0.000000,+0.046563,+0.273010,+0.612858,+0.356942,+0.111097,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.044898,+0.038326,+0.064681,+0.051677,+0.000000,+0.026196,+0.027308,+0.000000,+0.026542,+0.006450,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.133377,+0.136099,+0.100800,+0.375830,+0.111177,+0.102768,+0.132701,+0.049599,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.021880,+0.124058,+0.000000,+0.000000,+0.037678,+0.000000,+0.000000,
