channel --> 0
-8.204074,-1.873952,-1.874293,+7.449969,+1.502679,+1.269149,+1.337945,+1.185076,+1.208387,+1.236183,+1.152341,+1.124085,+1.411194,-4.521399,-0.701326,-0.796525,-0.695387,-0.535368,-1.667264,+0.477597,-0.756917,+0.459570,-0.073385,-0.208199,+0.881235,+0.453463,-2.906080,+3.787424,+1.328001,+1.426210,+2.089584,+1.147431,+3.056602,+0.414109,+0.853819,+5.419863,+2.008741,+1.450314,+1.956751,+2.075079,+2.250525,+2.229460,+2.290301,+2.237941,+2.320535,+2.316758,+2.292400,+2.292400,+2.292400,+2.292400,+2.292400,+2.230621,+2.234414,+2.357972,+2.381672,+2.412017,+2.348719,+2.399133,+2.385705,+2.498700,-15.726141,-1.873952,-1.873952,-1.873952,
-8.204074,-1.873952,-1.873952,+10.916137,+1.470122,+1.366853,+1.159430,+0.920238,+1.069795,+1.117802,+0.968054,+0.964150,+1.567816,-6.058405,+0.233659,+0.040705,-0.415016,+0.278600,-0.472873,+1.810516,-2.996243,-2.087572,-0.093710,+1.177701,+1.005014,+0.470038,+2.753947,+2.157424,+0.532685,+1.420025,+0.716733,-0.971236,+4.540682,-0.373689,+3.700622,+4.501566,+2.230881,+2.124856,+1.783148,+1.440767,+1.248070,+1.739597,+2.199146,+2.390268,+2.495452,+2.400201,+2.292400,+2.292400,+2.292400,+2.292400,+2.292400,+2.290576,+2.333310,+2.564893,+2.389043,+2.326550,+2.326550,+2.325904,+2.250933,+2.211386,-15.605567,-1.873952,-1.873952,-1.873952,
-8.204074,-1.873952,-1.873952,+11.288339,+1.313337,+1.101115,+0.871282,+0.691085,+1.047500,+1.109840,+0.942165,+1.196559,+0.870998,-6.610704,-1.101346,+0.116273,+0.313001,-0.109060,-0.916257,+0.668279,-0.696457,+1.102200,+1.238479,+1.315301,+3.804026,+2.810370,+2.077661,+3.466401,+2.093948,+0.976855,+0.285997,+1.957106,+4.220366,-0.572210,+6.431667,+1.897666,+1.219351,+2.187148,+2.015051,+2.048356,+2.156544,+1.899879,+1.224567,+1.138028,+1.641137,+2.440250,+2.171244,+2.295588,+2.219170,+2.336231,+2.260157,+2.365629,+2.475188,+2.370819,+2.305327,+2.326550,+2.326550,+2.326550,+2.262948,+2.282631,-8.800398,-1.873952,-1.873952,-1.873952,
-8.204074,-1.873952,-1.873952,+9.388652,+0.485431,+0.153098,+0.649255,+0.905983,+1.596244,+1.146700,+1.594983,+1.721757,-0.461750,-6.295442,-1.241665,-0.569879,-0.171260,-0.178459,-1.099347,-0.571325,-0.532275,-0.857029,-0.113440,+0.546534,+2.775397,+0.818703,+0.981112,+1.874194,+0.091075,-0.431255,+1.665202,+2.236989,+2.269062,-1.831196,+0.467068,+2.690225,+1.038428,+1.666816,+2.845368,+2.173149,+1.985214,+1.972449,+2.056114,+1.955840,+1.304209,+1.808250,+1.189973,+2.018739,+2.325617,+2.440754,+2.254610,+2.542070,+2.355063,+2.328592,+2.284471,+2.297152,+2.326550,+2.284471,+2.234209,+2.373724,-12.584310,-1.873952,-1.873952,-1.873952,
-8.204074,-1.873952,-1.873952,-0.820987,+7.195482,+1.318314,+1.330327,+1.249226,+1.079704,+2.111519,+1.496317,+1.619430,-0.862484,-6.036394,-0.102279,-1.313189,-1.231362,-0.013817,-0.951084,-0.650522,-0.341477,-0.232133,+0.223324,+0.227640,-1.937379,-4.689026,-4.538758,-2.640699,-2.275396,+0.921874,+1.180699,+1.480207,-0.809570,-3.143961,+1.306008,+5.084601,+1.370455,+0.911130,+2.399458,+2.205864,+2.097207,+2.001474,+2.823957,+1.623076,+1.490614,+1.933987,+1.728192,+2.120877,+1.579182,+2.030885,+2.165598,+2.380131,+2.374663,+2.411375,+2.262948,+2.330997,+2.370381,+2.396204,+2.550249,+2.362493,-13.293817,-1.875704,-1.873952,-1.873952,
-8.204074,-1.873952,-1.873952,-1.852830,+11.600414,+1.201865,+1.300971,+1.213136,+1.991123,+1.898197,+1.319428,+1.759093,-1.076410,-7.612666,+0.272327,-1.019628,-0.548915,-0.841580,-0.698223,-0.916663,-0.454270,-0.442430,+0.579794,+0.768174,+0.192275,+1.180042,+1.804699,+3.258473,+1.837098,+0.700933,+0.429461,+0.565489,-1.602193,-2.220006,+0.553245,+6.785473,+1.572829,+0.567132,+2.056072,+2.854111,+2.172198,+2.189641,+2.278768,+1.871832,+1.524272,+1.778650,+2.343088,+2.515220,+2.012191,+1.478932,+1.612405,+1.689790,+2.112734,+2.288257,+2.180924,+2.446081,+2.399164,+2.314227,+2.416209,+2.382858,-12.009834,-1.951223,-1.873952,-1.873952,
-8.204074,-1.873952,-1.873952,-1.877510,+12.041419,+1.788611,+2.322967,+2.097281,+2.472726,+1.273074,+1.519002,+1.767960,-0.431000,-7.766690,+0.377760,-0.353769,-0.690552,-1.045636,-0.013979,-0.110945,-2.014503,-1.769039,-0.463038,-0.884390,-0.659658,-0.865663,+0.534578,+0.452152,-1.680016,-1.557597,+1.538270,-1.051509,-0.074097,-3.392699,+2.274817,+7.574797,+2.149196,+0.375998,+1.778031,+3.240372,+2.129126,+2.140011,+1.763322,+1.515770,+0.434387,+0.837593,+0.437991,+2.363707,+1.598919,+2.566091,+1.489790,+1.193705,+1.447898,+1.471987,+2.251331,+2.242352,+2.189603,+2.721430,+2.461197,+2.522698,+2.188477,-10.905304,-1.873952,-1.873952,
-8.204074,-1.873952,-1.873952,-1.845818,+7.741273,+1.782106,+0.756688,+0.277297,+1.636326,+1.266129,+1.312974,+1.923408,+0.233195,-9.037197,-0.067942,-0.050893,-0.419363,-0.040209,-1.116585,-0.742857,-1.744846,-0.106655,-1.509843,+0.317296,-0.062973,-3.169341,-0.385499,+0.195051,-0.877345,-0.087687,+1.498862,-0.203103,-0.379996,-3.583830,+4.182443,+6.225595,+2.259583,+0.537413,+1.299509,+2.928190,+2.223463,+1.882678,+1.577675,+1.976935,+1.299085,+0.908183,+0.764031,+2.818879,+1.551820,+1.242877,+0.951881,+2.090919,+1.804257,+2.326201,+1.791893,+1.942750,+2.473617,+2.448273,+2.418113,+2.394851,+2.406651,-15.793667,-1.873952,-1.873952,
-8.204074,-1.873952,-1.873952,-1.871473,+9.783815,+0.280818,+0.605831,+2.677959,+1.412810,+1.323481,+1.238978,+1.995844,+0.428023,-8.872563,-0.492120,+0.213983,-0.346359,-0.099488,-0.125854,+0.383730,-1.033653,-0.411121,+1.132784,-0.398255,-0.508388,-2.920090,+2.584054,-0.744203,-0.133948,+2.570219,+1.131486,+0.022684,-0.572290,-5.345716,+8.441580,+4.714906,+2.410230,+0.794541,+0.927075,+2.801555,+2.822536,+1.938178,+2.274623,+1.837479,+1.050868,+1.740202,+1.161062,+1.691424,+2.107596,+2.277698,+1.369501,+1.021906,+1.357980,+1.570308,+1.195039,+2.680403,+2.387231,+2.554951,+2.446855,+2.394851,+2.396674,-15.772090,-1.873952,-1.873952,
-8.204074,-1.873952,-1.873952,-1.873952,+9.882301,+0.469880,+0.697597,+4.343488,+1.402805,+1.531092,+1.420477,+2.393585,-0.774472,-8.367230,-0.811725,+0.571503,-0.309005,-0.108075,-0.487952,+0.128346,+0.617794,+0.065799,+1.057362,+1.606598,+2.632154,+2.502828,+3.409159,+4.227058,+4.177110,+1.085612,+0.137557,-0.114175,-1.550553,-6.173517,+12.917046,+2.344390,+2.581147,+0.683581,+0.967511,+2.642648,+2.956856,+1.822819,+1.430743,+1.587614,+2.362875,+2.550933,+1.874283,+1.963660,+2.388149,+1.877334,+1.286773,+1.073201,+2.145657,+2.024399,+1.897130,+3.241377,+2.129501,+2.589530,+2.320897,+2.490257,+2.330074,-8.866811,-1.873952,-1.873952,
-8.204074,-1.873952,-1.873952,-1.873952,+10.400551,+0.153930,+3.133301,+2.912180,+1.969820,+1.361711,+1.392745,+2.608318,+1.616333,-5.296206,-0.605388,-0.257054,-0.029939,-0.096989,-0.113027,+0.266169,+0.403578,+0.633803,+0.430487,+0.684648,+0.641223,+0.749283,+1.014357,+0.629087,+0.912814,-0.085243,-0.216619,-0.125824,-2.465941,-4.271657,+13.511507,+2.678581,+2.315364,+1.539079,+1.139913,+2.143785,+2.201512,+2.001873,+2.159304,+2.200230,+2.734639,+1.819921,+2.082347,+1.415276,+1.851035,+2.484389,+2.014514,+1.439282,+2.676482,+1.853706,+3.310913,+3.520668,+2.676925,+1.596922,+2.506465,+2.457727,+2.395139,-12.945480,-1.873952,-1.873952,
-8.204074,-1.873952,-1.873952,-1.873952,-0.835204,+5.167843,+5.895562,+1.612045,+1.269662,+1.101506,+1.655414,+2.971945,+2.229102,-0.666996,-1.155423,-1.054049,+0.350038,-0.096344,-0.495734,-0.274541,+0.216140,+0.987466,+0.426818,+0.484714,+0.612048,+0.593620,+0.423457,+0.381687,+0.065109,+0.075086,-0.021015,-0.318536,-3.276248,+1.058226,+9.113771,+3.260256,+1.995376,+2.286596,+1.099808,+1.889360,+2.989333,+2.784109,+2.540672,+2.021082,+1.955297,-0.124739,-0.151959,+0.465877,+1.889218,+1.983264,+2.160207,+1.021423,+1.232745,+1.917156,+4.019120,+2.570979,+1.436807,+0.967800,+2.701754,+2.479504,+2.417470,-13.428441,-1.873952,-1.873952,
-8.204074,-1.873952,-1.873952,-1.873952,-1.866844,+12.827463,+3.946151,+1.676160,+1.502228,+1.162141,+1.730248,+2.782078,+2.175333,+2.037887,-3.109115,-1.483001,+1.367674,+0.341029,-0.405007,-0.391207,+0.357657,+0.743676,+0.243647,+0.183420,+0.196344,-0.095674,-0.011767,+0.080310,+0.551518,+0.998501,+0.733483,-0.561046,-3.606532,+5.113128,+5.417196,+1.791711,+3.688194,+0.702066,+1.152310,+2.965008,+2.072589,+2.860307,+1.365981,+0.303623,-0.101100,+0.337283,+1.525986,+2.768688,+2.530342,+2.547966,+1.965181,+1.361082,+1.737060,+3.823184,+3.618531,+1.553147,+1.087786,+1.887945,+2.070366,+3.164593,+2.250118,-12.656142,-1.910734,-1.873952,
-8.204074,-1.873952,-1.873952,-1.873952,-1.866393,+15.604300,+1.474623,+1.555717,+1.512717,+1.142642,+1.519850,+3.098333,+2.294815,+1.339263,+1.071898,-3.236651,+1.129690,+0.617916,+0.182449,+0.161849,+1.108884,+1.480512,+1.075858,+0.952838,+0.806571,+0.009135,+0.526205,+0.795783,+1.019907,+0.707955,-0.731766,-1.181903,-3.543204,+9.663250,+2.706602,+2.018434,+3.239061,+1.117065,+2.141697,+1.240567,-2.628238,-0.035462,+1.672961,+1.516552,+1.073420,+0.829327,+1.755230,+2.343735,+2.032690,+2.021578,+2.133973,+1.751807,+2.267052,+4.003314,+1.981066,+1.830489,+1.571171,+1.954082,+2.022291,+2.612372,+2.541602,+0.741686,-8.459589,-1.873952,
-8.204074,-1.873952,-1.873952,-1.873952,-1.873501,+10.042000,+1.642534,+1.694224,+1.628364,+1.432501,+1.637301,+2.952802,+1.911622,+1.682920,+2.204425,-0.587919,-0.062408,+0.213225,-0.171298,+0.078779,+1.189289,+0.928945,+1.122541,+0.533600,+0.319526,-0.041999,+0.517952,+0.191691,+0.298298,+0.086232,-0.854300,-0.762413,-3.664139,+10.465340,+3.004893,+3.337876,+2.488267,+1.549377,+2.630998,+1.396654,+2.758709,+4.610909,+2.448701,+1.914750,+0.971073,+0.825837,+2.390239,+3.055916,+2.205731,+2.206134,+2.565303,+1.112395,+3.145982,+3.235599,+1.540365,+1.593710,+1.660315,+2.077710,+1.701560,+2.346858,+3.031615,+2.451681,-15.858733,-1.873952,
-8.204074,-1.873952,-1.873952,-1.873952,-1.871243,+10.163607,+1.910213,+2.054409,+1.474218,+1.591014,+1.623994,+2.760029,+2.192236,+1.937548,+1.992468,+1.640446,-2.563520,+0.110905,-0.197792,+0.172278,+0.694335,+1.064037,+0.964468,+0.296072,+0.263378,-0.021636,+0.423050,-0.163398,+0.274650,+0.153367,-0.164103,-1.712288,-0.979181,+9.390679,+2.880957,+3.256404,+1.690541,+1.843873,+1.508640,+1.500988,+2.322328,+0.748221,+2.167309,+2.389964,+1.312092,+1.503161,+3.153637,+3.517607,+2.064134,+1.726746,+2.729757,+1.785932,+4.008931,+2.367231,+1.099877,+1.913796,+1.447999,+2.277069,+1.819669,+2.220112,+2.572000,+2.459234,-15.801422,-1.873952,
-8.204074,-1.873952,-1.873952,-1.873952,-1.873952,+11.969340,+1.917987,+2.086148,+1.708970,+1.252964,+1.927561,+3.132871,+2.696567,+2.322704,+2.157991,+1.766597,+0.857333,-1.839293,+0.710682,+0.427857,+0.760193,+0.932754,+0.382309,+0.404378,+0.115678,+0.121361,-0.097947,-0.293322,+0.052639,+0.008195,-0.495246,-2.261622,+3.232107,+5.907577,+3.568357,+2.950912,+1.650353,+2.666834,+1.130930,+1.588419,-1.003748,+1.297456,+2.312801,+2.208892,+0.860612,+1.210206,+3.084662,+2.671824,+1.291177,+1.253742,+2.776672,+1.938693,+3.152701,+1.805771,+1.160583,+2.118635,+1.457347,+2.842195,+1.668683,+1.975143,+2.224759,+2.735583,-10.504452,-1.873952,
-8.204074,-1.873952,-1.873952,-1.873952,-1.873952,+10.767631,+0.397909,+0.429645,+0.512577,+0.535870,+1.472650,-0.689770,-1.805280,+3.030189,+1.303593,+1.460822,+2.416561,-2.130834,+0.937675,+0.994163,+0.901839,+0.557393,+0.573599,+0.331154,+0.110607,-0.209545,-0.290404,-0.470545,-0.221155,-0.143229,-1.005624,-1.792817,+8.071831,+2.730898,+4.003235,+2.677323,+1.208542,+2.731922,+1.408855,+0.399597,+1.958136,+1.344864,+1.984004,+2.244063,+1.119821,+1.698335,+3.247151,+2.653494,+1.201613,+1.760109,+2.893251,+2.311446,+3.310484,+0.881232,+1.594873,+2.303271,+1.120045,+2.708832,+1.629589,+2.160695,+2.144574,+2.765706,-11.522623,-1.873952,
-8.204074,-1.873952,-1.873952,-1.873952,-1.873952,+0.370301,+6.085013,+1.503560,+0.831036,+0.211612,+3.403568,+0.574350,+2.918978,+4.383744,+1.212340,+1.624663,+2.571577,+1.247793,-1.956440,+0.324056,+0.668974,+0.595036,+0.517879,+0.296402,+0.169885,-0.556826,-0.605110,-0.171858,+0.330904,-0.200940,-0.850671,-2.468476,+10.413413,+3.107316,+3.286320,+1.613330,+1.828587,+2.711403,+1.251324,-0.564994,+1.755980,+1.740168,+2.899857,+2.656279,+1.567996,+2.558260,+3.447772,+2.532036,+0.838229,+1.994039,+2.964579,+2.596928,+2.515035,+0.669535,+2.913222,+1.836680,+0.778469,+2.746612,+1.728278,+2.583753,+2.280768,+2.550803,-13.058367,-1.873952,
-8.204074,-1.873952,-1.873952,-1.873952,-1.873952,-1.849359,+13.799699,+2.011513,+1.703869,+1.510065,+3.489619,+1.317637,+2.207722,+2.747384,+0.288721,+1.628341,+2.149563,+2.051820,-1.971310,+0.078591,+0.293350,+0.272444,+0.452496,+0.317575,+0.090586,-0.501956,-0.170332,-0.121367,-0.072999,-0.479000,-1.081531,-1.643093,+10.215300,+3.453801,+2.421630,+1.009068,+2.606206,+2.883615,-0.399075,+0.900101,+1.926507,+1.803311,+2.615813,+1.850357,+1.031100,+1.993877,+2.888456,+1.681227,+0.769783,+2.258795,+2.617188,+2.442595,+2.289835,+1.584873,+2.241649,+1.438820,+0.649316,+3.378413,+2.247807,+2.556736,+1.355316,+2.084443,-12.888719,-1.873952,
-8.204074,-1.873952,-1.873952,-1.873952,-1.873952,-1.852259,+13.203864,+1.322906,+1.673967,+1.664265,+2.446801,+1.001061,+1.805856,+1.937948,+1.479509,+1.560300,+2.023498,+2.194450,+1.772148,-2.550722,+0.486776,+0.380717,+0.173235,-0.070859,+0.146310,-0.406422,-0.236206,-0.174881,-0.155689,-0.872989,-0.838555,+1.173048,+8.258596,+3.129362,+1.638908,+1.707639,+3.118661,+1.898110,-0.184701,+1.833330,+1.456071,+2.108534,+3.121616,+2.291121,+1.572150,+2.397813,+3.392238,+1.166299,+1.362659,+2.786263,+2.726293,+2.651277,+2.179851,+2.560674,+0.946408,+2.017778,+0.849851,+3.591920,+2.306079,+1.268829,+1.977105,+2.599524,+0.092699,-7.306777,
-8.204074,-1.873952,-1.873952,-1.873952,-1.873952,-1.871473,+9.647530,+1.173194,+1.514280,+1.767723,+1.669676,+1.138415,+1.732108,+1.534611,+2.241845,+1.942069,+1.781675,+2.380366,+2.007978,-2.441504,+0.834945,+0.004596,+0.218671,+0.188423,+0.315063,-0.195584,-0.403579,-0.161691,-0.271924,-1.154075,-1.047086,+5.367804,+5.351280,+2.196513,+1.191712,+2.458096,+2.540002,+0.483907,+0.664171,+1.123372,+1.798317,+2.795269,+3.329750,+1.762129,+1.757018,+2.280403,+2.920918,+1.108054,+1.883038,+2.653790,+2.462210,+2.634457,+2.180160,+1.415842,+1.544995,+2.065093,+1.269880,+3.452078,+1.740893,+1.404811,+2.347942,+2.267162,+1.728017,-14.540147,
-8.204074,-1.873952,-1.873952,-1.873952,-1.873952,-1.866844,+9.296976,+2.053710,+1.562232,+3.025922,+1.010006,+1.947898,+1.869396,+1.574391,+2.588662,+2.280014,+1.631448,+1.825953,+1.931914,+1.290114,-0.857696,+0.072323,+0.560128,+0.940266,+0.542758,-0.454893,-0.452195,-0.317652,-0.442960,-0.629521,-1.287310,+7.776714,+3.530465,+1.694849,+1.439921,+2.951892,+1.565273,+1.284052,+1.143050,+1.282265,+2.115426,+2.908783,+3.113577,+1.410679,+1.416932,+2.749638,+1.608751,+1.391123,+2.990943,+2.493279,+2.489585,+2.666796,+1.572176,+1.559334,+1.952626,+1.584496,+1.978445,+3.358199,+1.580326,+1.341000,+2.572038,+2.338933,+1.916397,-14.499229,
-8.204074,-1.873952,-1.873952,-1.873952,-1.873952,-1.870792,+11.540685,+1.524610,+1.035538,+2.799304,+0.971221,+1.773230,+1.771122,+1.534122,+2.428990,+2.017096,+1.990185,+1.920964,+1.670719,+2.821646,-1.261582,+0.299742,+1.156114,+1.145470,+0.394010,-0.368679,-0.352881,-0.400261,-0.516880,-0.633426,-1.272414,+9.333982,+3.306167,+2.398944,+0.949979,+3.303478,+2.167942,+1.248848,+1.792396,+1.104674,+2.185023,+3.100254,+2.356669,+1.132682,+1.878854,+2.349520,+1.095357,+2.018743,+2.579405,+2.416449,+2.527750,+2.222129,+1.695814,+1.480718,+1.380667,+0.821624,+3.772355,+1.798834,+0.873401,+1.840935,+3.017807,+2.130784,+1.720823,-10.823491,
-8.204074,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,+12.085942,+1.900386,+1.121294,+2.801820,+1.611899,+1.677090,+1.780203,+1.881907,+2.437070,+2.223435,+2.125340,+2.033165,+1.816238,+1.299926,+2.271770,-2.146258,+1.071111,+1.139202,+0.367563,-0.845032,-0.535548,-0.430759,-0.356198,-0.684491,-2.280544,+10.633019,+1.883321,+2.075905,+1.052852,+3.892870,+1.501798,+0.426530,+1.260544,+1.315330,+2.343247,+3.556825,+1.676991,+1.623135,+2.382466,+2.513578,+0.713807,+2.626086,+2.756775,+2.347361,+2.550766,+2.094273,+0.968445,+0.996580,+0.827610,+2.937534,+2.240594,+2.030862,+0.742394,+2.652017,+2.906117,+1.944653,+1.629638,-9.931637,
-8.204074,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,+1.105787,+4.639475,+1.820981,+3.148957,+1.370658,+1.894635,+2.019128,+2.005885,+2.079007,+2.166349,+2.212478,+2.185369,+1.900866,+1.670230,+2.178299,-1.773693,+1.028698,+0.926854,-0.164338,-1.140548,-0.567653,-0.425827,-0.446068,-1.073381,-2.474260,+12.164438,+1.628006,+2.536938,+1.853444,+3.012421,+0.059726,+1.377776,+1.831402,+1.992826,+2.888560,+2.881530,+1.097320,+1.755008,+2.357311,+2.716254,+0.370862,+2.348295,+2.555618,+2.289525,+2.169455,+2.135282,+0.663135,+0.384532,+2.420158,+3.668129,+1.311007,+1.543403,+1.355532,+3.611203,+1.794407,+1.632197,+0.952721,-12.176153,
-8.204074,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.803738,+13.242847,+1.850620,+2.063097,+1.252986,+1.536412,+1.782956,+1.690634,+1.621807,+2.471677,+2.363624,+2.315858,+2.026593,+2.195524,+2.238839,+1.044663,-1.353852,+0.640539,-0.037381,-1.110213,-1.348976,-0.895614,-0.857195,-1.046753,-1.383148,+11.792625,+2.336417,+1.234836,+2.659145,+2.758161,+0.507998,+3.319054,+1.398866,+1.787892,+2.539048,+1.881948,+0.421667,+1.575540,+1.999646,-0.041514,+3.703846,+2.580946,+2.427659,+2.477894,+2.504064,+1.726483,-0.295590,+1.377471,+4.052884,+2.036421,+1.542869,+0.904432,+3.103356,+2.451200,+1.841153,+1.785375,+1.127669,-12.068767,
-8.204074,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.849951,+12.926644,+2.011894,+1.986570,+1.215573,+1.850536,+1.742828,+1.529300,+1.471534,+2.639462,+1.817145,+2.186769,+1.777178,+2.390151,+2.870770,+1.727867,-2.520647,+0.719042,-0.176562,-1.280710,-1.250312,-0.983583,-0.673270,-0.366649,+0.072937,+10.143321,+2.599141,+0.289229,+2.843699,+1.910326,+2.313014,+2.492270,+1.919786,+3.522400,+2.950617,+2.705290,+2.662332,+2.147200,+3.493396,+3.585362,+1.718042,+1.816725,+2.263465,+2.841870,+2.242897,+0.461027,-0.046410,+3.264182,+3.420598,+1.460941,+1.147662,+1.554792,+3.428061,+1.555447,+2.406636,+1.307500,+0.633986,+0.938844,
-8.204074,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.864134,+11.751711,+2.596164,+2.088887,+1.332867,+2.085309,+1.869474,+1.887049,+1.483038,+2.749568,+1.899223,+2.291523,+1.968499,+2.507262,+1.466719,+0.789948,-1.811689,+0.281711,-0.051271,-1.219532,-1.399555,-0.961008,-0.439202,-0.392620,+1.480526,+8.714737,+2.513007,+0.497826,+3.099176,+1.066804,+1.825696,+1.842342,+1.682332,+2.075914,+2.676176,+2.836033,+1.891452,+1.440375,+2.778092,+2.127872,+0.803131,+2.303028,+3.086080,+2.806930,+1.862737,-0.959268,+2.466391,+3.922923,+2.460426,+0.938051,+0.138176,+4.434635,+1.972365,+2.407443,+2.251696,+0.774572,+2.336810,+3.767735,
-8.204074,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873501,+7.871215,+2.577731,+1.742758,+1.520079,+1.675029,+1.578388,+1.712165,+1.331184,+3.183947,+1.945807,+2.369296,+2.146266,+2.275882,+2.062586,+2.029852,-1.526034,-0.556473,+0.323722,-1.001426,-2.072822,-0.870946,-0.337439,-0.538134,+3.349279,+7.491044,+2.359576,+1.001953,+2.732329,+1.499899,+2.085386,+3.099220,+1.649236,+2.322411,+2.911194,+2.115005,+1.745754,+0.856061,+2.896384,+2.050117,+1.259068,+2.843192,+3.298985,+2.412153,+1.699310,-0.615247,+3.792106,+3.582521,+1.479672,+0.820476,+1.282574,-13.172167,-15.112169,-14.217374,-14.673957,-17.709818,-12.387617,-11.137691,
-8.204074,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.841076,+11.527014,+2.419077,+1.969495,+1.843755,+1.535770,+1.927888,+1.491165,+1.375904,+3.223772,+1.622710,+2.228111,+2.271988,+2.119884,+2.011319,+2.754695,-0.408766,-2.528715,+0.253846,-1.141169,-2.405826,-0.464063,-0.329033,-0.168052,+3.589922,+6.775234,+2.515630,+0.733716,+2.990593,+1.502373,+2.559211,+2.759603,+2.017106,+2.729288,+2.619654,+2.502405,+2.645165,+1.258091,+2.943197,+2.692699,+2.235443,-4.278173,-14.860946,-15.371247,-15.204195,-13.923204,-17.848356,-11.967003,-11.627753,-11.030554,-10.827992,-6.275278,-1.873952,-1.887195,-1.876374,-1.876825,-1.883186,-1.873952,
-8.204074,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.876165,+11.814475,+2.667078,+2.020488,+1.908426,+1.823091,+2.127590,+1.675819,+1.678284,+3.568652,+1.687941,+2.009035,+2.400827,+2.316062,+2.234101,+2.936594,-1.063431,-3.480773,+0.240819,-1.148835,-2.515866,-0.326902,-0.432876,-0.512736,+1.846488,+8.018046,+2.433724,+1.138604,+3.035877,+1.359113,+3.417953,+2.696360,-10.336222,-14.810865,-14.756968,-14.738681,-16.597561,-17.414017,-11.089115,-11.840178,-11.557802,-11.712514,-3.376029,-1.873952,-1.873501,-1.881285,-1.883186,-1.889586,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,
-8.204074,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,+3.050225,+4.397126,+2.112025,+1.762115,+1.792902,+2.209738,+1.754055,+1.791834,+3.492519,+1.799964,+2.111775,+2.613687,+2.337247,+2.188964,+2.887694,-1.868395,-2.680477,+1.032127,-0.895768,-2.245850,-0.482596,-1.267479,-6.184320,-5.669495,-7.791900,-15.179388,-18.499527,-13.987823,-11.321726,-11.117929,-11.566747,-10.184566,-2.220427,-1.957884,-1.895175,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,
-8.204074,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.827892,+14.440029,+2.384815,+1.660086,+1.789246,+2.542959,+1.878654,+2.303498,+3.190182,+2.200168,+1.859097,+3.396643,-4.362944,-15.016706,-14.850529,-16.569603,-11.359994,-11.641480,-7.309976,-6.144443,-4.984371,-5.445212,-3.552233,-1.908055,-1.873952,-1.873952,-1.873952,-1.889586,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,-1.873952,
