channel --> 0
+1.048167,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.242652,-0.334210,-0.714179,+0.321778,+0.879213,+0.891744,+0.881480,+0.909829,+1.571588,+1.811133,+1.781292,+1.839696,+1.395493,+1.234861,+1.245086,+1.245157,+1.247037,+1.244854,+1.245770,+1.245898,+1.245022,+1.244272,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,+1.244575,

channel --> 3
-0.061749,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.432200,+0.296797,+2.221930,+2.247888,+2.232538,+2.224938,+2.329250,+2.596820,+2.599869,+0.362770,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,-0.444574,
+0.062334,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.387377,+1.201943,+2.215160,+2.245234,+2.232894,+2.225368,+2.517959,+2.657643,+2.655603,+2.665698,+2.356186,+2.493187,+2.500035,+2.505209,+2.503586,+2.503586,+2.504545,+2.504627,+0.539927,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,
+0.062334,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.373970,-0.004471,+0.054691,+0.035483,+0.791716,+2.276200,+2.656838,+2.602782,+2.591843,+2.573759,+2.313977,+2.448822,+2.475944,+2.473533,+2.493993,+2.501705,+2.503586,+2.503586,+2.506238,+2.501662,+2.504237,+2.526525,+2.538066,+2.545511,+2.550357,+2.552261,+2.529820,+0.750143,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,
+0.062334,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.387446,-0.337481,-0.338799,-0.297604,-0.264607,-0.189387,-0.230592,-0.191247,-0.112144,-0.060585,+0.017205,+0.180493,+0.336035,-0.008043,+0.372688,+2.267532,+2.465470,+2.417203,+2.408929,+2.452662,+2.461209,+2.480240,+2.498440,+2.500365,+2.503586,+2.503586,+2.503586,+2.504105,+2.541360,+2.560198,+2.582697,+2.584748,+2.583179,+2.583179,+2.584632,+2.588449,+2.324218,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,
+0.062334,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.394732,-0.391353,-0.332296,+0.747608,+0.068880,-0.305815,-0.282218,-0.309417,-0.306796,-0.315364,-0.290962,-0.311338,-0.309231,-0.328807,-0.336414,-0.247551,-0.191159,-0.080050,-0.117321,-0.188924,-0.102420,-0.103483,+0.057584,+0.159302,+0.180605,+0.231541,+0.221334,+0.940704,+2.488001,+2.490242,+2.446681,+2.461656,+2.465161,+2.479221,+2.497287,+2.503757,+2.503341,+2.503586,+2.504533,+2.520921,+2.561804,+2.603891,+2.609186,+2.606470,+2.579926,+2.559905,+2.559905,+2.559311,+2.357008,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,
+0.062042,-0.138876,+1.851002,+2.051255,+2.061038,+2.065848,+2.047924,+2.381160,+2.405800,+2.484624,+2.293613,+0.583845,-0.007659,-0.244675,-0.312468,-0.313677,-0.307936,-0.293465,-0.196090,-0.191428,-0.081397,-0.014263,-0.004562,-0.070730,-0.050295,-0.019823,-0.013415,-0.059651,-0.056908,+0.006895,+0.014783,+0.105226,+0.125866,+0.203285,+0.173366,+0.209155,+1.613745,+2.560654,+2.508488,+2.462291,+2.492984,+2.500615,+2.503045,+2.501230,+2.515112,+2.528256,+2.551009,+2.557018,+2.576057,+2.606116,+2.608341,+2.607542,+2.580350,+2.536307,+2.539364,+2.537571,+2.339553,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,
+2.197039,+2.422318,+2.342831,+2.396935,+2.375426,+2.357581,+2.339102,+2.301497,+2.317673,+2.384556,+1.675236,+0.118756,-0.125266,-0.285391,-0.342242,-0.318179,-0.075085,+0.030527,+0.151780,+0.333014,+0.248425,+0.394819,+0.418380,+0.359299,+0.315507,+0.327859,+0.511005,+0.535733,+0.463623,+0.528109,+0.278026,+0.448897,+0.249499,+0.385962,+0.159160,+0.340608,+0.522347,+2.495049,+2.546837,+2.487593,+2.490885,+2.503045,+2.503586,+2.503586,+2.530625,+2.545446,+2.566707,+2.574718,+2.558424,+2.574428,+2.586077,+2.597161,+2.589087,+2.557882,+2.552290,+2.540808,+2.892501,+0.143918,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,
+2.071316,+2.418640,+2.423649,+2.416196,+2.397507,+2.359720,+2.318758,+2.286049,+2.264061,+2.308603,+1.225407,-0.019762,-0.184627,-0.240008,-0.203747,+0.254457,+0.537991,+0.467577,+0.397856,+0.329972,+0.331729,+0.330264,+0.418559,+0.308752,+0.284028,+0.398771,+0.564553,+0.768551,+0.787328,+0.714948,+0.546389,+0.643209,+0.934232,+1.290376,+0.555256,+0.137608,+0.314506,+1.995027,+2.595657,+2.521659,+2.490202,+2.502500,+2.503586,+2.503586,+2.540253,+2.561765,+2.585638,+2.597584,+2.563073,+2.526608,+2.531065,+2.546445,+2.552310,+2.552310,+2.549717,+2.540863,+2.564959,+0.539090,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,
+0.436609,+2.427245,+2.418431,+2.391040,+2.378055,+2.327849,+2.288097,+2.261681,+2.235251,+2.131348,+0.619190,-0.077553,-0.213622,-0.226589,-0.200517,+0.137036,+0.283529,+0.254740,+0.197540,+0.163981,+0.205872,+0.284722,+0.303709,+0.321582,+0.319195,+0.338442,+0.383355,+0.494588,+0.589719,+0.591569,+0.605567,+0.602508,+0.817274,+1.065072,+1.300608,+0.610972,+0.313035,+0.975855,+2.591210,+2.548613,+2.510321,+2.503586,+2.503586,+2.505112,+2.546288,+2.571996,+2.576161,+2.582067,+2.562970,+2.524359,+2.511140,+2.514112,+2.520494,+2.507444,+2.524169,+2.551856,+2.543255,+0.551107,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,
+0.329902,+2.434646,+2.419203,+2.396322,+2.354776,+2.309791,+2.285231,+2.260328,+2.226324,+2.144258,+0.383869,-0.166888,-0.302844,-0.219096,+0.116980,+0.368949,+0.231598,+0.235975,+0.186884,+0.119035,+0.190613,+0.268424,+0.313543,+0.300348,+0.340598,+0.384548,+0.460472,+0.569032,+0.676215,+0.762041,+0.779716,+0.803881,+1.009374,+0.981101,+1.100258,+1.231099,+0.433161,+0.845455,+2.542559,+2.553643,+2.499413,+2.503586,+2.522841,+2.531644,+2.543977,+2.529958,+2.519037,+2.523272,+2.523172,+2.497535,+2.494398,+2.492330,+2.511200,+2.543745,+2.547868,+2.550322,+2.528548,+0.635335,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,
+0.327909,+2.434685,+2.422196,+2.384871,+2.342329,+2.297477,+2.274043,+2.251786,+2.236733,+1.955747,+0.209562,-0.220500,-0.282733,-0.091478,+0.245600,+0.447719,+0.209082,+0.210148,+0.206767,+0.118907,+0.230421,+0.321234,+0.398210,+0.468557,+0.497998,+0.567881,+0.649226,+0.798878,+0.819978,+0.773726,+0.783644,+0.729990,+0.767407,+0.836771,+1.063066,+1.272815,+0.468785,+0.587049,+2.441659,+2.536780,+2.502099,+2.503586,+2.520202,+2.524702,+2.531415,+2.525535,+2.522902,+2.524466,+2.525805,+2.494701,+2.482431,+2.498789,+2.516359,+2.520334,+2.514168,+2.509260,+2.494008,+2.298580,-0.391073,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,
-0.039426,+2.089527,+2.395140,+2.357210,+2.314939,+2.291882,+2.286669,+2.243840,+2.214338,+2.234119,+0.333064,-0.180464,-0.277480,-0.070942,+0.222638,+0.342074,+0.232290,+0.194638,+0.119515,+0.113795,+0.135237,+0.257110,+0.423953,+0.583654,+0.663179,+0.716990,+0.760184,+0.798685,+0.815971,+0.814068,+0.866989,+0.817526,+0.713226,+0.764376,+1.058060,+1.255253,+0.691819,+0.712420,+2.479946,+2.536286,+2.503059,+2.516546,+2.521221,+2.540473,+2.538729,+2.525805,+2.525805,+2.525805,+2.525805,+2.496021,+2.502579,+2.518627,+2.517441,+2.517358,+2.487757,+2.484483,+2.501750,+2.330817,-0.390532,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,
-0.052896,+1.575965,+2.407822,+2.362538,+2.320782,+2.285183,+2.265275,+2.244864,+2.171117,+2.115688,+0.414472,-0.166156,-0.224173,-0.115759,+0.262256,+0.275985,+0.185819,+0.149667,+0.095553,+0.136456,+0.060481,+0.125069,+0.368767,+0.573560,+0.661476,+0.774816,+0.852651,+0.949065,+0.943745,+0.882667,+0.889063,+0.871774,+0.761501,+0.720640,+0.950004,+1.390355,+0.928209,+0.989101,+2.549113,+2.547975,+2.510907,+2.522700,+2.526547,+2.540231,+2.538643,+2.512381,+2.510036,+2.527340,+2.525049,+2.520670,+2.513315,+2.517064,+2.516524,+2.517657,+2.517819,+2.517696,+2.512270,+2.326993,-0.393065,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,
+0.063237,+1.529412,+2.415044,+2.367656,+2.323485,+2.311094,+2.323879,+2.213545,+2.124321,+2.209739,+0.785160,-0.142512,-0.153564,+0.316128,+0.473835,+0.252917,+0.153504,+0.116611,+0.099762,+0.156998,+0.115919,+0.188939,+0.397554,+0.598800,+0.679814,+0.759934,+0.874894,+1.044967,+1.012880,+0.879682,+0.865739,+0.813347,+0.772218,+0.720705,+0.854736,+1.382038,+1.328539,+1.475485,+2.519360,+2.533067,+2.515364,+2.505283,+2.505024,+2.520229,+2.526604,+2.504328,+2.494279,+2.512769,+2.517441,+2.511129,+2.505522,+2.505522,+2.510147,+2.539250,+2.521378,+2.514371,+2.520356,+2.732094,+0.001734,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,
+0.062334,+1.456127,+2.415918,+2.379304,+2.315367,+2.293516,+2.307401,+2.277238,+2.194773,+2.174042,+1.576284,-0.054721,-0.086608,+0.597870,+0.438311,+0.152930,+0.078653,+0.082540,+0.194273,+0.185853,+0.166265,+0.202554,+0.488146,+0.622184,+0.671934,+0.852352,+1.048958,+1.142078,+1.006050,+0.901246,+0.927579,+0.865466,+0.847727,+0.822663,+0.852269,+1.430356,+1.652949,+1.884430,+2.574529,+2.570846,+2.507443,+2.522400,+2.516102,+2.528464,+2.528057,+2.512344,+2.513777,+2.513503,+2.506454,+2.521555,+2.518482,+2.518482,+2.535172,+2.548042,+2.524590,+2.513830,+2.516251,+2.668032,+0.505825,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,
+0.062334,+0.026585,+2.399407,+2.362067,+2.320312,+2.281301,+2.243855,+2.274873,+2.147655,+0.570277,+0.509889,-0.126565,-0.193589,+0.633287,+0.435422,+0.124287,+0.017071,+0.058030,+0.193810,+0.246872,+0.212489,+0.296548,+0.419695,+0.619241,+0.806628,+0.963358,+1.194393,+1.258707,+1.126266,+1.065215,+1.039102,+0.964894,+0.843446,+0.818153,+0.886354,+1.441925,+1.342815,+1.296869,+2.492739,+2.609800,+2.577549,+2.505199,+2.510719,+2.522269,+2.536232,+2.526344,+2.517441,+2.518894,+2.529388,+2.540841,+2.519521,+2.520476,+2.538301,+2.542199,+2.542682,+2.537585,+2.535758,+2.527329,+0.547206,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,
+0.062334,-0.114314,+2.422760,+2.349214,+2.319318,+2.285776,+2.206949,+2.247174,+1.805806,+0.202406,+0.210373,+0.245506,-0.114132,+0.593503,+0.542567,+0.394858,+0.227663,+0.026284,-0.246740,-0.029175,+0.172043,+0.219672,+0.420685,+0.721338,+0.913702,+1.070746,+1.128167,+1.122339,+1.193899,+1.236052,+1.211329,+1.002689,+0.711902,+0.480327,+0.688627,+1.405864,+1.418949,+0.724886,+2.341436,+2.633019,+2.607516,+2.503840,+2.533385,+2.535018,+2.543344,+2.541125,+2.506415,+2.508368,+2.540817,+2.550642,+2.549295,+2.540177,+2.542066,+2.542066,+2.549007,+2.553985,+2.552606,+2.524259,+0.539519,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,
+0.062334,-0.141400,+2.400591,+2.330266,+2.292696,+2.277207,+2.250497,+2.144436,+1.758889,+0.116652,+0.085382,+0.309690,+0.167226,+0.766547,+0.555671,+0.391843,+0.080175,-0.043054,-0.002907,+0.007577,-0.150076,-0.136058,-0.119615,+0.248309,+0.559595,+0.924055,+0.931759,+0.759813,+0.769910,+0.653248,+0.360433,+0.218138,+0.326118,+0.385939,+0.195997,+0.921140,+1.373460,+0.654034,+2.335370,+2.631429,+2.631289,+2.527471,+2.507843,+2.505522,+2.512952,+2.521262,+2.522117,+2.530768,+2.537111,+2.542066,+2.542066,+2.542066,+2.542990,+2.510352,+2.518674,+2.525265,+2.544050,+2.530486,+2.180573,-0.391073,-0.393606,-0.393606,-0.393606,-0.393606,
+0.062334,-0.421563,+2.130072,+2.327467,+2.283553,+2.261308,+2.263940,+2.209641,+1.924507,+0.142580,+0.002812,-0.021714,+0.195248,+0.746247,+0.453113,+0.272849,+0.317029,+0.333301,+0.413997,+0.574604,+0.962448,+0.893194,+0.469857,+0.031502,+0.185205,+0.647195,+0.877144,+0.774273,+0.595858,+0.424364,+0.733438,+1.092030,+1.226027,+1.044997,+1.199866,+1.368869,+1.373757,+1.350013,+2.488792,+2.633799,+2.600760,+2.518334,+2.490894,+2.505062,+2.518325,+2.512398,+2.523124,+2.547989,+2.541525,+2.542066,+2.542066,+2.542066,+2.545785,+2.538861,+2.538559,+2.541333,+2.551631,+2.550494,+2.356827,-0.393065,-0.393606,-0.393606,-0.393606,-0.393606,
+0.062334,-0.546153,+1.581931,+2.337748,+2.291373,+2.263461,+2.286266,+2.319429,+2.274321,+0.510381,+0.038956,+0.028221,+0.206112,+0.695470,+0.347649,+0.014705,+0.046723,-0.212566,-0.035990,-0.034582,+0.357088,+0.655317,+0.192026,+0.052738,-0.075622,+0.163091,+0.768643,+0.876653,+0.664807,+0.292869,-0.004576,+0.146146,+0.662524,+0.549655,+0.796573,+1.279818,+1.610714,+1.963005,+2.655148,+2.681236,+2.572822,+2.498964,+2.500970,+2.505203,+2.517405,+2.515984,+2.512895,+2.543284,+2.542066,+2.542066,+2.550948,+2.553482,+2.553482,+2.554934,+2.560914,+2.566452,+2.566027,+2.554814,+2.341950,-0.393606,-0.393606,-0.393606,-0.393606,-0.393606,
+0.062334,-0.394732,+1.503316,+2.344607,+2.301997,+2.246494,+2.251233,+2.285590,+2.143852,+1.418054,-0.138659,-0.190168,+0.244012,+0.713237,+0.297974,+0.044855,+0.232037,+0.252068,+0.322298,+0.458279,+0.447705,+0.813949,+0.739301,+0.399366,+0.086376,+0.018682,+0.483675,+0.575671,+0.440612,+0.262398,+0.571181,+0.235562,+0.850604,+1.209921,+0.894188,+0.987755,+1.438170,+2.124495,+2.592607,+2.636720,+2.600571,+2.538758,+2.516937,+2.518731,+2.533667,+2.538755,+2.538837,+2.542066,+2.551693,+2.555025,+2.553706,+2.554247,+2.554247,+2.554247,+2.554247,+2.554247,+2.554247,+2.545939,+2.656777,-0.092118,-0.393606,-0.393606,-0.393606,-0.393606,
+0.062334,-0.398123,+1.598760,+2.351124,+2.302037,+2.272577,+2.229640,+2.218229,+2.142066,+2.186473,+0.464947,+0.031902,+0.159781,+0.727484,+0.329826,+0.137122,+0.275927,+0.381438,+0.220958,+0.224791,+0.366030,+0.285248,+0.458410,+0.385849,+0.048101,+0.013519,+0.461989,+0.586665,+0.645145,+0.815675,+0.734652,+0.800522,+0.922190,+0.960572,+1.022033,+0.965383,+1.698223,+2.340172,+2.494897,+2.563516,+2.582982,+2.541793,+2.517704,+2.517704,+2.519689,+2.541933,+2.542066,+2.542066,+2.557689,+2.554247,+2.554247,+2.554247,+2.554247,+2.554247,+2.563129,+2.550551,+2.554247,+2.550942,+2.731895,+0.497710,-0.393606,-0.393606,-0.393606,-0.393606,
+0.062334,-0.395321,+0.080838,+2.366551,+2.306466,+2.260992,+2.225584,+2.206213,+2.112466,+2.108332,+1.551140,+0.289911,+0.065535,+0.797249,+0.452293,+0.180115,+0.193269,+0.269551,+0.478489,+0.581746,+0.648734,+0.569767,+0.511662,+0.392480,+0.056226,-0.031390,+0.475628,+0.706141,+0.592784,+1.001430,+1.155243,+1.161343,+1.180871,+1.122900,+0.915285,+1.088381,+1.733381,+2.494023,+2.499011,+2.519913,+2.545511,+2.570642,+2.524311,+2.511474,+2.522254,+2.548361,+2.545398,+2.542066,+2.557822,+2.554247,+2.554247,+2.556900,+2.565663,+2.572119,+2.582179,+2.569116,+2.566408,+2.570112,+2.564194,+0.555101,-0.393606,-0.393606,-0.393606,-0.393606,
+0.062334,-0.393606,-0.138270,+2.376415,+2.321508,+2.273994,+2.248088,+2.205471,+2.063472,+2.130414,+2.176027,+1.650883,+0.541969,+0.905214,+0.507248,+0.179970,+0.140692,+0.252302,+0.416141,+0.632608,+0.735455,+0.663310,+0.636967,+0.424293,+0.120954,+0.054092,+0.458522,+0.746208,+0.646464,+0.789439,+1.150975,+1.163352,+1.148659,+1.142562,+1.043568,+1.224861,+1.976131,+2.563895,+2.528089,+2.536772,+2.543283,+2.569343,+2.545808,+2.518965,+2.544979,+2.553165,+2.553254,+2.542066,+2.543191,+2.536482,+2.545603,+2.568835,+2.581176,+2.574598,+2.579150,+2.579929,+2.579388,+2.577416,+2.561460,+0.554560,-0.393606,-0.393606,-0.393606,-0.393606,
+0.062334,-0.393606,-0.151221,+2.384923,+2.336553,+2.276649,+2.229781,+2.212504,+2.133500,+2.119054,+2.120478,+2.092954,+1.891116,+1.028661,+0.662266,+0.313479,+0.233376,+0.276569,+0.411074,+0.554253,+0.724833,+0.737794,+0.592893,+0.121092,+0.085764,+0.030836,+0.369942,+0.638697,+0.684430,+0.588341,+1.156735,+1.261264,+1.139004,+1.108450,+1.062281,+1.362909,+2.223565,+2.571756,+2.508126,+2.554986,+2.549431,+2.553818,+2.563263,+2.553696,+2.551825,+2.554247,+2.556040,+2.563854,+2.563880,+2.556195,+2.548556,+2.569191,+2.579949,+2.578609,+2.578609,+2.578609,+2.578609,+2.580402,+2.573720,+2.220061,-0.393606,-0.393606,-0.393606,-0.393606,
+0.062334,-0.393606,-0.249417,+2.278036,+2.329521,+2.272081,+2.227525,+2.204432,+2.180000,+2.140538,+2.112843,+2.105897,+2.005212,+1.071848,+0.664456,+0.403422,+0.164932,+0.183803,+0.323443,+0.422036,+0.594069,+0.588592,+0.180496,+0.142053,+0.129214,+0.072844,+0.535921,+0.955910,+0.772903,+0.504337,+0.855307,+1.097061,+1.137405,+1.080405,+1.106958,+1.459655,+2.213876,+2.532851,+2.493954,+2.531421,+2.514458,+2.522392,+2.546500,+2.554247,+2.554247,+2.554247,+2.554247,+2.558233,+2.578498,+2.577877,+2.578228,+2.578326,+2.578609,+2.578609,+2.578609,+2.578609,+2.578609,+2.578609,+2.578609,+2.375103,-0.391073,-0.393606,-0.393606,-0.393606,
+0.062334,-0.393606,-0.624874,+1.637129,+2.333028,+2.290797,+2.226483,+2.180943,+2.167744,+2.144702,+2.109237,+2.093080,+2.026440,+1.163212,+0.677409,+0.451844,+0.210775,+0.110612,+0.188625,+0.302251,+0.401798,+0.418341,+0.190666,+0.185553,+0.083347,+0.226075,+0.426329,+0.912088,+0.911940,+0.515364,+0.888471,+0.958338,+1.016006,+1.182201,+1.329991,+1.509245,+2.256976,+2.547946,+2.522499,+2.524156,+2.527457,+2.544851,+2.549034,+2.554247,+2.563874,+2.540637,+2.545912,+2.559299,+2.578609,+2.578609,+2.578609,+2.578609,+2.578609,+2.578609,+2.578609,+2.578609,+2.575956,+2.572500,+2.574913,+2.374338,-0.392267,-0.393606,-0.393606,-0.393606,
+0.062334,-0.393606,-0.387874,+1.511358,+2.349571,+2.301139,+2.229811,+2.173203,+2.172457,+2.146581,+2.111438,+2.087598,+1.968902,+1.304651,+0.675756,+0.441371,+0.272162,+0.181192,+0.115344,+0.244874,+0.238254,+0.216368,+0.316020,+0.057779,+0.039344,+0.308000,+0.420807,+0.801266,+0.546211,+0.590296,+0.817205,+0.887515,+0.982848,+1.162856,+1.394794,+1.574246,+2.364532,+2.497510,+2.503753,+2.508837,+2.520763,+2.551826,+2.553706,+2.554247,+2.562555,+2.569012,+2.558360,+2.575269,+2.578609,+2.578609,+2.578609,+2.578609,+2.578609,+2.578609,+2.578609,+2.578609,+2.579317,+2.579563,+2.590027,+2.564620,-0.213727,-0.393606,-0.393606,-0.393606,
+0.062334,-0.393606,-0.400353,+1.513364,+2.347286,+2.303940,+2.235235,+2.174658,+2.115025,+2.113623,+2.065415,+2.042196,+1.971081,+1.297716,+0.561429,+0.454188,+0.280915,+0.236546,+0.049495,-0.049055,+0.128147,+0.010235,-0.004303,+0.074614,+0.177038,+0.358844,+0.237156,+0.224198,+0.353994,+0.255835,+0.450404,+0.747068,+1.103526,+1.304420,+1.356802,+1.655636,+2.434083,+2.534843,+2.493192,+2.511087,+2.533658,+2.561136,+2.569746,+2.559734,+2.555240,+2.573517,+2.579796,+2.578068,+2.578609,+2.578609,+2.578609,+2.578609,+2.578609,+2.578609,+2.578609,+2.583915,+2.595212,+2.608568,+2.618299,+2.871506,+0.460969,-0.393606,-0.393606,-0.393606,
+0.062334,-0.393606,-0.401147,+0.232245,+2.333498,+2.294507,+2.245718,+2.192261,+2.094459,+2.074038,+2.062560,+2.034509,+1.991154,+1.404411,+0.579376,+0.489674,+0.322914,+0.293976,+0.156068,+0.220309,+0.321189,+0.435099,+0.337916,+0.271566,+0.272808,+0.525827,+0.160046,+0.398080,+0.731472,+0.662045,+0.715526,+0.816686,+1.078151,+1.487004,+1.451033,+1.838884,+2.357076,+2.412924,+2.452898,+2.489312,+2.544232,+2.584947,+2.602588,+2.570474,+2.557278,+2.568507,+2.578609,+2.578609,+2.578609,+2.578609,+2.578609,+2.576297,+2.565650,+2.570275,+2.586567,+2.601624,+2.601753,+2.611279,+2.617806,+2.623595,+0.569118,-0.393606,-0.393606,-0.393606,
+0.062334,-0.393606,-0.393606,-0.148756,+2.338322,+2.307657,+2.243536,+2.169660,+2.084334,+2.044127,+2.067496,+2.046993,+2.029685,+1.556552,+0.642968,+0.585917,+0.501787,+0.493366,+0.453058,+0.481162,+0.288261,-0.046739,+0.441915,+0.489719,+0.435065,+0.551687,+0.686816,+0.625677,+0.776995,+0.852419,+0.936933,+0.806815,+1.068611,+1.534040,+1.674481,+2.327878,+2.199959,+2.417496,+2.420826,+2.326772,+2.346708,+2.454419,+2.599229,+2.578640,+2.590905,+2.576337,+2.578609,+2.578609,+2.578609,+2.578609,+2.578609,+2.580062,+2.579388,+2.596219,+2.604698,+2.602971,+2.602971,+2.602397,+2.600377,+2.597647,+0.563647,-0.393606,-0.393606,-0.393606,
+0.062334,-0.393606,-0.393606,-0.161542,+2.296409,+2.260841,+2.202260,+2.118371,+2.053652,+2.034972,+2.042399,+2.069372,+2.036734,+1.158134,+0.449184,+0.591733,+0.682247,+0.594297,+0.433050,+0.348980,+0.674914,+0.317594,+0.395422,+0.472607,+0.616912,+0.686756,+0.532617,+0.832656,+0.877601,+0.970161,+0.899581,+0.959847,+1.264085,+1.532586,+1.758675,+2.527015,+2.358111,+2.252312,+2.483360,+2.480266,+2.436157,+2.394989,+2.362973,+2.342212,+2.432420,+2.566486,+2.583736,+2.560519,+2.569727,+2.578729,+2.573828,+2.587492,+2.600398,+2.600437,+2.603513,+2.602971,+2.602971,+2.602971,+2.602112,+2.580570,+1.980958,-0.393606,-0.393606,-0.393606,
+0.062334,-0.393606,-0.393606,-0.297438,+2.094357,+2.127913,+2.126394,+2.100031,+2.111446,+2.086605,+2.156722,+2.170652,+2.079723,+0.609282,+0.516507,+0.190070,+0.629736,+0.677317,+0.518366,+0.307116,+0.244668,+0.298498,+0.131882,+0.134486,+0.436286,+0.712448,+0.628164,+0.863992,+1.002012,+0.959015,+1.058676,+1.178914,+1.457539,+1.402168,+0.758684,+2.386741,+2.581169,+2.228584,+2.426493,+2.573983,+2.493691,+2.451442,+2.410192,+2.374058,+2.317746,+2.402074,+2.464335,+2.521506,+2.588230,+2.578707,+2.592997,+2.600765,+2.615153,+2.594858,+2.600319,+2.594209,+2.602971,+2.600319,+2.592263,+2.592225,+2.406319,-0.393606,-0.393606,-0.393606,
+0.062334,-0.393606,-0.393606,-0.619851,+1.494162,+2.183904,+2.166136,+2.141459,+2.052510,+2.166136,+2.164017,+2.230871,+2.225190,+0.471757,+0.454953,+0.306952,+0.159901,+0.657297,+0.642857,+0.311472,+0.235531,+0.283738,+0.439209,+0.309570,+0.064689,-0.004354,+0.090732,+0.298068,+0.766670,+0.978883,+1.053261,+1.204584,+1.240975,+1.012552,+0.313962,+2.202605,+2.575297,+2.292683,+2.262769,+2.549029,+2.476599,+2.460119,+2.512991,+2.482014,+2.412253,+2.414453,+2.476278,+2.462770,+2.418290,+2.522107,+2.619559,+2.632104,+2.648982,+2.603775,+2.602112,+2.588997,+2.603091,+2.615840,+2.625539,+2.611275,+2.412340,-0.391073,-0.393606,-0.393606,
