channel --> 0
-0.097436,-0.098271,-0.116767,-0.108618,-0.093144,-0.051783,-0.004413,+0.609468,-0.007996,-0.036868,-0.042214,-0.017871,+1.363221,+3.238803,+4.702501,+6.545320,+7.828895,+8.256690,+8.293571,+8.205894,+7.459313,+6.945474,+6.702038,+6.884884,+7.067770,+7.631709,+8.472239,+9.776961,+10.212613,+10.176117,+9.874706,+9.783319,+9.989837,+9.704583,+8.932633,+7.141637,+5.731741,+5.372214,+4.213761,+3.410529,+2.371101,+0.377229,-0.010582,-0.020703,-0.023522,-0.032981,-0.041252,-0.040593,-0.048922,-0.055558,-0.062720,-0.057897,-0.029216,-0.000345,+0.341085,-0.011620,-0.049861,-0.089781,-0.102491,-0.117269,-0.134334,-0.132902,-0.100264,-0.076107,
-0.096900,-0.093731,-0.112257,-0.106682,-0.085351,-0.034967,+0.230355,+0.250829,-0.007554,-0.018780,-0.006479,+2.465630,+4.780918,+6.434924,+7.355611,+8.218630,+8.805851,+9.286546,+9.657919,+9.785344,+9.687505,+9.512473,+9.460342,+9.388371,+9.083492,+8.958613,+9.006773,+9.582708,+9.884952,+9.648885,+9.534026,+9.598249,+9.797181,+9.606480,+9.059704,+8.288918,+7.658989,+7.590240,+7.251497,+6.877508,+6.587163,+6.524468,+7.112286,+7.653577,+7.539368,+6.403337,+4.752661,+2.816827,+1.117858,-0.006657,-0.027753,-0.045695,-0.032028,+0.105317,+0.855476,-0.003726,-0.035777,-0.079603,-0.103814,-0.117357,-0.131642,-0.132470,-0.098905,-0.076124,
-0.096554,-0.090933,-0.109403,-0.107786,-0.077881,-0.021774,+0.768842,+0.502280,+0.005401,+0.416669,+2.604073,+5.241893,+6.331852,+6.871658,+7.258728,+7.540699,+8.098703,+8.680581,+9.272224,+9.575533,+9.603524,+9.664560,+9.782244,+9.796794,+9.804104,+9.884801,+9.873189,+9.914848,+9.730912,+9.561697,+9.689666,+9.678434,+9.895399,+9.738461,+9.226732,+8.845611,+9.086807,+9.366038,+9.462748,+9.476662,+9.401809,+9.235427,+9.482771,+9.537328,+9.175963,+8.675092,+7.882524,+7.003912,+5.788987,+4.184530,+2.092247,-0.015699,-0.031083,-0.009963,+1.062822,+0.704779,-0.017856,-0.065434,-0.099977,-0.119018,-0.129626,-0.134695,-0.105540,-0.077599,
-0.096796,-0.094626,-0.112811,-0.108282,-0.063882,-0.007534,+1.042080,+1.500121,+1.825874,+2.988658,+4.464874,+5.617174,+5.765527,+5.753956,+5.929411,+6.308701,+7.117548,+7.966640,+8.676391,+8.765886,+9.116265,+9.123387,+9.256220,+9.479302,+9.623023,+10.092427,+10.245344,+10.408420,+10.321998,+10.200802,+10.285203,+10.327611,+10.225525,+10.130020,+9.346419,+9.022050,+9.402472,+9.342139,+9.090704,+9.047970,+8.964861,+8.783609,+8.924782,+8.889488,+8.564275,+8.169718,+7.475553,+6.893851,+6.453766,+5.906712,+4.743010,+2.708833,-0.002098,-0.006696,+0.990041,+1.404492,-0.001319,-0.043420,-0.093573,-0.121664,-0.130619,-0.131972,-0.107764,-0.078642,
-0.095533,-0.088610,-0.109247,-0.102028,-0.049812,+0.323242,+1.859897,+2.762128,+3.779367,+4.459567,+4.954875,+5.056219,+4.803741,+4.393121,+4.464029,+4.618056,+4.946988,+5.197798,+5.991768,+6.710740,+7.476736,+8.025770,+8.117516,+8.502778,+8.951662,+9.734469,+10.300449,+10.446750,+10.587963,+10.567863,+10.540631,+10.529711,+10.512831,+10.363020,+9.860509,+9.297212,+8.732183,+8.366823,+7.965244,+7.583251,+7.154710,+7.184308,+7.335626,+6.958529,+6.501437,+6.339453,+6.157578,+5.897581,+5.536162,+5.364191,+5.098013,+4.228426,+2.596415,+1.812331,+1.987618,+1.535782,+0.402450,-0.020391,-0.075984,-0.116259,-0.127815,-0.130610,-0.107474,-0.079328,
-0.094514,-0.083380,-0.103880,-0.099847,-0.038647,+1.155865,+2.654298,+3.570147,+4.466594,+5.014448,+4.585346,+3.858472,+2.711516,+1.717778,+1.008474,-0.002530,-0.020894,-0.022018,-0.006533,+0.523405,+2.179372,+4.343358,+6.057820,+7.300662,+8.509384,+9.568057,+10.347954,+10.537601,+10.548509,+10.620316,+10.655989,+10.481861,+10.507135,+10.471009,+10.197536,+9.425458,+8.106416,+7.364109,+6.941722,+5.857620,+3.738779,+1.788413,+0.996849,+1.397698,+1.560136,+2.020417,+3.175124,+3.728482,+4.269368,+4.362846,+4.490539,+4.580729,+4.415698,+3.848653,+3.271742,+2.271394,+1.094211,-0.007432,-0.057686,-0.109942,-0.125740,-0.128995,-0.105648,-0.077733,
-0.092396,-0.079728,-0.103651,-0.093494,-0.026464,+1.943868,+3.371866,+4.565078,+5.139076,+4.861014,+3.602072,+1.922428,-0.007996,-0.032009,-0.034747,-0.031344,-0.077690,-0.075590,-0.044953,-0.080167,-0.053567,+0.413058,+3.623124,+6.265423,+8.069270,+9.390224,+10.419708,+10.676677,+10.343014,+10.362173,+10.564978,+9.392571,+9.232145,+10.117604,+10.275790,+9.708090,+8.293887,+7.184388,+5.117134,+2.606681,-0.003403,-0.069728,-0.093733,-0.084763,-0.102208,-0.076263,-0.026629,-0.000522,+1.246254,+2.801228,+4.002155,+4.415450,+4.791753,+4.676573,+4.173298,+3.032192,+1.882256,+0.246854,-0.042277,-0.098560,-0.118284,-0.122946,-0.104895,-0.077526,
-0.090929,-0.074858,-0.102881,-0.084409,-0.012275,+2.797030,+4.173870,+5.066243,+5.440978,+4.538900,+2.659090,-0.004094,-0.040899,-0.048423,+0.207267,+2.719634,-0.051920,-0.090840,-0.092193,-0.080376,-0.012913,+3.746526,+1.443552,+5.759471,+8.637365,+9.808757,+10.232536,+10.151538,+9.955498,+10.426801,+10.520596,+10.315265,+9.708098,+9.679392,+10.002782,+9.935436,+9.048201,+7.570119,+4.369394,+1.878466,+3.772909,-0.046931,-0.094133,-0.097919,-0.097401,-0.054960,-0.009380,-0.046476,-0.035037,+0.093754,+2.683666,+4.122013,+5.101490,+5.315389,+4.853148,+4.016404,+2.877970,+1.342178,-0.028014,-0.088989,-0.113499,-0.119241,-0.099892,-0.076898,
-0.090397,-0.062521,-0.094132,-0.070483,+0.290039,+3.561567,+5.093969,+5.732824,+5.496724,+4.405613,+2.690791,+0.374389,-0.017793,-0.005286,+2.199587,+3.673716,+2.200045,-0.024739,-0.032072,-0.005628,+4.257835,+4.763364,+4.347274,+6.098222,+9.424369,+10.355302,+10.274440,+9.699183,+9.677468,+10.002551,+9.985785,+9.842498,+9.431479,+8.856256,+9.362691,+10.320692,+10.127806,+8.262742,+6.165887,+5.901312,+5.752987,+1.817906,-0.045319,-0.058637,-0.057457,-0.004620,+3.185138,-0.008148,-0.046200,-0.033755,+0.388779,+3.286526,+5.078877,+5.845490,+5.745503,+4.943758,+3.738101,+2.247908,-0.017091,-0.083020,-0.110693,-0.115831,-0.094693,-0.075609,
-0.090468,-0.058014,-0.084277,-0.054615,+1.510675,+4.130507,+5.626375,+6.303886,+5.877433,+4.669945,+3.791341,+3.325775,+3.228316,+3.826389,+4.449627,+4.836377,+5.308994,+6.060431,+6.090443,+6.616617,+6.585422,+6.649417,+7.744100,+9.517391,+10.479698,+10.420922,+9.678804,+9.050658,+9.130157,+9.284668,+9.357322,+9.416262,+9.070826,+8.094210,+8.411427,+9.917476,+10.494689,+10.054470,+8.831056,+7.517079,+6.945176,+6.568946,+6.050184,+5.566552,+4.887742,+4.938579,+4.520383,+2.458607,+0.371617,-0.002823,+0.712017,+2.835589,+5.395922,+6.411327,+6.503797,+5.744325,+4.417603,+2.798392,-0.009424,-0.080488,-0.113472,-0.111210,-0.088424,-0.074781,
-0.089472,-0.057106,-0.076150,-0.043416,+2.273781,+4.629828,+5.925258,+6.778255,+6.479389,+5.788761,+5.593379,+5.905434,+6.281219,+6.904126,+7.168278,+7.243943,+7.135344,+7.188214,+7.117222,+6.905160,+7.053947,+7.315542,+8.415464,+10.000076,+10.626567,+10.096611,+9.194279,+8.811218,+8.598869,+8.489785,+8.910250,+9.301574,+8.849382,+7.909433,+7.691920,+9.162119,+10.414484,+10.432459,+9.501437,+8.531998,+7.869846,+7.175563,+6.594914,+6.685588,+7.018547,+7.174214,+7.056334,+6.197327,+5.097704,+4.282792,+4.463305,+5.293060,+6.291481,+7.067260,+6.802074,+6.068718,+4.849823,+3.086001,-0.002315,-0.076087,-0.115003,-0.106742,-0.082229,-0.074163,
-0.086793,-0.055205,-0.069498,-0.031397,+2.754186,+4.852415,+6.122165,+6.782568,+6.954238,+6.314460,+6.428442,+7.171713,+7.798096,+8.352671,+8.554779,+8.630166,+8.873560,+8.838860,+8.716672,+8.755919,+9.210250,+9.500981,+10.039488,+10.521124,+10.496604,+9.651943,+9.031889,+8.315955,+7.999325,+8.531949,+9.148476,+9.351134,+8.827180,+7.930714,+7.500638,+8.326240,+9.757849,+10.502571,+10.447112,+9.698107,+9.068176,+8.649047,+8.572599,+8.483649,+8.594561,+8.408575,+7.995020,+7.635019,+7.178487,+7.144668,+7.093838,+7.321615,+7.439609,+7.546947,+7.422796,+6.335770,+5.023880,+3.032282,+0.190974,-0.072033,-0.115298,-0.100885,-0.079863,-0.074179,
-0.086555,-0.053259,-0.058998,-0.019779,+3.093118,+4.920925,+6.123808,+6.634271,+7.247503,+7.521830,+7.673940,+8.349554,+9.070174,+9.388042,+9.405455,+9.708783,+10.012254,+10.107151,+9.945431,+9.895238,+9.992303,+10.352122,+10.651508,+10.602047,+10.024453,+9.310571,+8.833426,+7.953996,+7.863039,+8.654168,+9.194321,+9.231756,+8.723019,+7.765386,+7.200463,+7.715688,+8.791947,+9.935233,+10.537503,+10.362196,+10.059349,+9.647198,+9.684516,+9.826881,+9.853848,+9.541661,+9.072507,+8.752205,+8.521223,+8.433053,+8.320650,+8.012108,+7.814373,+7.697961,+7.376039,+6.450509,+5.112604,+3.393955,+0.497758,-0.072597,-0.119261,-0.097256,-0.075630,-0.073835,
-0.075014,-0.033554,-0.042244,-0.011430,+3.035139,+4.989855,+6.491134,+7.356634,+7.926037,+8.434890,+8.997165,+9.421796,+9.887667,+10.056532,+10.032933,+10.071787,+10.211325,+10.229037,+10.123385,+10.262942,+10.540991,+10.723494,+10.671408,+10.284335,+9.484955,+8.889098,+8.042107,+7.108291,+7.416945,+8.342479,+8.914677,+8.816177,+8.380114,+7.817683,+6.926181,+7.167557,+8.350651,+9.577267,+10.452415,+10.568425,+10.571893,+10.375661,+10.148146,+10.108659,+10.099229,+10.009748,+9.854583,+9.677336,+9.555969,+9.548911,+9.313945,+8.791844,+8.177366,+7.776912,+7.222371,+6.201743,+5.022755,+3.306038,+0.634238,-0.071283,-0.118589,-0.092463,-0.071639,-0.072517,
-0.044408,+2.406636,-0.006140,-0.003109,+3.024122,+4.960567,+6.637470,+7.814408,+8.504288,+8.926622,+9.446402,+9.991382,+10.314219,+10.374570,+10.421571,+10.447585,+10.472885,+10.529969,+10.543187,+10.536087,+10.572912,+10.483592,+10.325493,+9.972222,+8.924859,+7.910484,+6.753160,+6.346971,+7.492297,+8.844480,+9.433487,+9.460062,+8.714300,+7.750046,+6.461933,+6.175991,+7.644908,+9.504894,+10.244073,+10.378057,+10.486927,+10.508839,+10.385525,+10.133066,+10.039533,+10.036972,+10.241272,+10.271907,+10.225258,+10.148034,+9.856968,+9.596040,+8.653952,+8.040453,+7.408826,+6.222002,+4.744595,+3.086492,+0.617941,-0.061752,-0.086259,-0.045792,-0.036366,-0.057768,
-0.042675,+2.863139,+1.081652,+0.461665,+3.230525,+5.069555,+6.629683,+7.901076,+8.474492,+9.025175,+9.736012,+10.316965,+10.427766,+10.458634,+10.546170,+10.586391,+10.550560,+10.481539,+10.488563,+10.522740,+10.512017,+10.299539,+10.314155,+9.506378,+7.892514,+6.388115,+5.713049,+6.277422,+8.041175,+9.506860,+9.775834,+9.772767,+9.300810,+8.123886,+6.796045,+5.416421,+6.182495,+8.822342,+10.312571,+10.428164,+10.428590,+10.187149,+10.276714,+10.400746,+10.486918,+10.562957,+10.397546,+10.480216,+10.467535,+10.473673,+10.284472,+9.808665,+8.968022,+8.194951,+7.545551,+6.389560,+4.716085,+2.855290,+0.322188,-0.039096,-0.002108,+3.975801,+3.229745,-0.022602,
-0.062593,-0.022552,-0.020243,+0.073101,+3.374837,+5.381948,+7.041469,+8.097147,+8.323730,+9.109496,+9.883069,+10.301507,+10.392722,+10.484734,+10.592514,+10.559655,+10.461671,+10.542020,+10.541970,+10.383694,+10.217631,+10.261635,+10.289680,+8.510304,+6.227747,+5.639832,+6.324127,+7.383967,+8.631622,+10.106157,+10.341948,+10.355987,+9.856795,+8.872026,+7.751563,+6.448662,+5.256967,+6.714183,+9.686901,+10.467288,+10.362154,+10.387264,+10.224337,+10.135632,+10.342487,+10.477914,+10.475156,+10.455868,+10.448648,+10.557715,+10.452912,+9.758062,+8.938815,+8.370194,+7.401462,+6.239956,+4.708738,+2.701939,+0.044010,-0.019296,+2.068989,+2.157961,-0.011402,-0.022407,
-0.034571,+1.685982,-0.005433,+0.243200,+3.432259,+5.536488,+7.077523,+8.235902,+8.667250,+9.360842,+10.072029,+10.316812,+10.402969,+10.367459,+10.242814,+10.286982,+10.378594,+10.363350,+10.232062,+10.165223,+10.268657,+10.560877,+9.731809,+7.036186,+5.772716,+6.597084,+7.804476,+8.369359,+8.883047,+10.142945,+10.808170,+10.487798,+9.500669,+8.720466,+8.557165,+7.563488,+6.300775,+5.703480,+8.502171,+10.490798,+10.397251,+10.225163,+10.190043,+10.172902,+10.176365,+10.334126,+10.441142,+10.521842,+10.422434,+10.381002,+10.325159,+9.767334,+8.999447,+8.544041,+7.617214,+6.163868,+4.622223,+2.581846,-0.003299,-0.015132,+1.507238,+0.487421,-0.000333,-0.022413,
-0.034617,+2.291549,+0.035217,+0.264568,+3.554358,+5.647496,+6.940037,+8.005722,+8.783333,+9.302689,+9.897120,+10.133190,+10.292086,+10.324783,+10.268805,+10.236860,+10.208369,+10.233793,+10.090017,+10.355241,+10.353696,+10.441532,+8.400371,+6.232564,+7.239412,+7.623560,+7.197204,+7.208272,+8.323319,+9.556078,+9.532179,+8.900493,+8.219343,+6.957108,+6.557331,+7.026737,+7.123620,+6.428520,+7.165563,+9.911628,+10.480597,+10.484243,+10.341463,+10.226702,+10.284919,+10.408745,+10.323528,+10.446060,+10.399786,+10.332827,+10.182235,+9.631770,+8.845243,+8.127650,+7.302253,+5.920626,+4.346984,+2.229985,-0.009706,+0.068393,+5.275512,+3.740294,+3.900897,-0.009164,
-0.028280,+3.605072,+1.056029,+0.545812,+3.287265,+5.439999,+6.935239,+7.866977,+8.450207,+8.892021,+9.691357,+10.261637,+10.357923,+10.391564,+10.281997,+10.191842,+10.144029,+10.338335,+10.416934,+10.467129,+10.571412,+10.085227,+7.415634,+6.283342,+8.071421,+5.123787,-0.010669,-0.009436,+4.548260,+7.053915,+6.970219,+6.512109,+3.991683,-0.009232,-0.043607,+1.763762,+7.189034,+7.204435,+6.027471,+8.627855,+10.616614,+10.645418,+10.612336,+10.477527,+10.421857,+10.446088,+10.362617,+10.428170,+10.402177,+10.255570,+9.973229,+9.477795,+8.675105,+7.727282,+7.094336,+5.990056,+4.315393,+2.051642,-0.011836,+0.933355,+6.016488,+4.471397,+4.632424,-0.009351,
-0.031393,+3.193612,+1.458440,+0.792297,+2.933579,+5.149367,+6.526630,+7.522061,+8.173770,+8.746883,+9.511960,+10.078481,+10.195891,+10.278818,+10.305211,+10.439578,+10.378425,+10.416020,+10.591645,+10.611833,+10.490898,+9.423067,+6.500939,+6.406445,+7.508027,-0.001329,-0.096658,-0.069927,-0.025372,+3.305335,+4.944571,+3.895261,-0.006700,-0.077615,-0.099459,-0.042372,+5.637022,+7.075522,+5.550694,+7.795149,+10.403207,+10.627561,+10.555943,+10.597363,+10.409756,+10.431816,+10.490923,+10.510874,+10.566288,+10.239310,+9.734478,+9.171977,+8.224113,+7.434721,+6.914394,+5.765779,+3.903393,+1.724860,-0.012724,+1.853146,+6.307150,+4.349143,+4.052598,-0.015894,
-0.057257,+2.304253,+2.790880,+1.554909,+2.435909,+4.750990,+6.051166,+6.886744,+7.550609,+8.252127,+9.192929,+9.879722,+10.285264,+10.404372,+10.416667,+10.490542,+10.515855,+10.592083,+10.654132,+10.616539,+10.630236,+9.650611,+6.030180,+5.733009,+6.926847,+3.507176,-0.005562,+4.321269,+5.069977,+3.210680,+3.511623,+3.140703,+3.736755,+4.519175,+1.971179,+2.586476,+5.501688,+5.288982,+4.909193,+7.992210,+10.436948,+10.605428,+10.587106,+10.618410,+10.595678,+10.568979,+10.585732,+10.540743,+10.419015,+10.190703,+9.643438,+8.914796,+7.913738,+6.964701,+6.663902,+5.467010,+3.660343,+1.734959,-0.010197,+2.551821,+6.759832,+4.636837,+2.095824,-0.031920,
-0.076018,+0.166099,+3.709018,+1.853996,+1.974658,+4.773990,+6.172685,+6.788689,+7.412340,+8.109191,+9.109474,+9.859980,+10.223838,+10.353785,+10.282782,+10.449450,+10.516415,+10.478479,+10.425202,+10.570925,+10.509050,+9.793037,+7.144008,+4.301055,+5.737307,+7.700626,+8.994585,+8.438093,+7.175386,+6.214909,+5.741249,+5.752374,+6.338230,+7.078516,+7.444458,+6.884844,+5.487624,+3.882303,+5.791725,+9.120935,+10.423357,+10.613032,+10.426936,+10.524792,+10.605478,+10.570632,+10.653859,+10.507127,+10.331463,+10.054338,+9.468334,+8.468635,+7.553885,+6.801777,+6.352676,+5.335755,+3.441074,+1.454532,-0.003784,+3.500958,+7.197530,+5.554089,+0.872245,-0.048043,
-0.079400,-0.017507,+2.960493,+1.876845,+1.334647,+4.483896,+6.225340,+7.179570,+7.521301,+7.967619,+8.964225,+9.725650,+10.269948,+10.446066,+10.465571,+10.473172,+10.523609,+10.486721,+10.522110,+10.626169,+10.251308,+9.667636,+8.778854,+7.126432,+5.138265,+4.735962,+5.393228,+5.535561,+5.829399,+7.039396,+7.361336,+6.478675,+5.858598,+5.285921,+4.757457,+4.744382,+5.326041,+7.159411,+8.899786,+9.705207,+10.030300,+10.483940,+10.593015,+10.506134,+10.489267,+10.614051,+10.602595,+10.519048,+10.325786,+9.892635,+9.035521,+8.086197,+7.071160,+6.683342,+6.086597,+4.763989,+3.162650,+1.132115,-0.002343,+4.141238,+6.911236,+5.779841,-0.005774,-0.057934,
-0.079372,-0.033105,+0.588671,+0.491923,+0.972113,+4.424281,+6.177434,+7.056943,+7.288563,+7.750834,+8.839546,+9.581751,+10.172582,+10.444816,+10.562634,+10.582019,+10.436375,+10.612732,+10.712613,+10.485220,+10.024892,+9.448917,+8.316847,+6.731433,+5.697601,+5.324128,+5.157467,+5.601372,+6.123703,+6.262281,+6.346152,+6.120030,+6.120202,+6.195908,+5.662120,+4.209622,+4.604929,+6.022402,+7.196420,+8.548489,+9.495721,+10.088737,+10.476662,+10.552825,+10.594716,+10.602921,+10.550347,+10.478104,+10.192474,+9.564756,+8.869250,+7.856417,+6.961047,+6.708889,+6.162431,+4.469920,+2.450404,+1.257799,+0.426383,+3.815648,+6.126693,+4.862978,-0.016625,-0.063046,
-0.076803,-0.036143,-0.013020,-0.008987,+0.498972,+4.063480,+5.745796,+6.856104,+7.352371,+7.657736,+8.379267,+9.334761,+9.999270,+10.416699,+10.479222,+10.573065,+10.531622,+10.532185,+10.245124,+9.679479,+8.915271,+7.596105,+6.251552,+5.525698,+5.104633,+5.560058,+5.850181,+6.398747,+7.227702,+6.841053,+6.365101,+6.459371,+7.496152,+7.648054,+6.621954,+5.648315,+4.937438,+5.060248,+5.511508,+6.484508,+7.861426,+8.757741,+9.681964,+10.404926,+10.443438,+10.293589,+10.470342,+10.453839,+10.213819,+9.307022,+8.330658,+7.585461,+7.015939,+6.938495,+6.321034,+4.782798,+3.209099,+1.079147,-0.004038,+2.841748,+4.831307,+2.608358,-0.034716,-0.065334,
-0.077621,-0.037433,-0.028412,-0.022221,+0.005536,+3.766633,+5.817472,+6.857411,+7.293008,+7.158302,+7.943398,+9.024755,+9.781943,+10.114012,+10.235208,+10.384974,+10.464672,+10.318484,+9.513550,+8.014097,+6.593213,+5.303042,+4.979200,+5.194432,+6.257640,+6.879889,+7.295256,+7.569706,+8.037655,+7.866310,+7.014444,+7.052932,+7.873332,+8.055938,+8.110830,+7.438535,+6.846492,+6.206860,+5.855804,+5.098402,+4.751254,+6.092010,+8.001612,+9.548068,+10.231359,+10.056324,+10.033551,+10.033866,+9.885856,+9.337655,+8.350980,+7.553947,+7.062273,+6.711967,+5.990652,+4.646517,+3.251078,+0.831440,+0.602693,+3.247924,+3.756100,-0.007725,-0.054540,-0.064446,
-0.077778,-0.036709,-0.035940,-0.037584,-0.005654,+3.489074,+5.312970,+6.488792,+6.946859,+7.253625,+7.791487,+8.593426,+9.434130,+10.114438,+10.064408,+10.065187,+10.079319,+9.535192,+8.247432,+6.309017,+5.136009,+5.020616,+5.506189,+6.280103,+7.194907,+7.946599,+8.207211,+7.924989,+7.818668,+8.503503,+9.268141,+8.713553,+7.987719,+7.747956,+8.052883,+8.391095,+8.058154,+7.641095,+7.173070,+5.809167,+3.930972,+3.727535,+5.682262,+8.381004,+9.829793,+9.994914,+9.850152,+9.526813,+9.086465,+8.902021,+8.205596,+7.524297,+7.035644,+6.485975,+5.486810,+4.538874,+2.711666,+0.024632,+0.932064,+3.301991,+1.446378,-0.034827,-0.060113,-0.062754,
-0.077144,-0.036804,-0.036355,-0.041058,-0.013137,+3.037898,+5.190003,+6.393084,+7.096060,+7.656449,+8.138589,+8.553085,+9.184095,+9.825042,+9.724205,+9.540489,+9.546426,+8.447858,+6.253333,+5.226921,+5.707486,+6.167938,+6.793269,+7.632063,+7.766201,+7.311708,+6.898554,+7.336313,+7.656101,+7.921656,+8.015416,+7.773773,+7.605783,+7.359820,+6.751729,+6.662060,+7.207304,+7.840528,+7.987020,+6.607259,+5.209574,+4.046499,+4.603214,+7.148170,+9.183099,+9.619976,+9.347402,+9.223011,+8.999661,+8.760137,+8.162455,+7.437751,+6.970931,+6.501119,+5.685081,+4.498345,+2.133571,-0.004130,+1.497093,+2.073822,-0.025148,-0.057934,-0.060363,-0.061434,
-0.075112,-0.034730,-0.036103,-0.038010,-0.015323,+2.260258,+4.640410,+6.255548,+7.224062,+7.646904,+8.041754,+8.496559,+8.824308,+9.202490,+9.412886,+9.296717,+9.140983,+7.886674,+5.373744,+5.683606,+6.986539,+7.193760,+7.379304,+7.203166,+6.530173,+5.873996,+5.620901,+6.459149,+6.683878,+7.273920,+7.664598,+7.343958,+6.845064,+6.400403,+5.544673,+5.280886,+5.546652,+5.970036,+6.553202,+6.764302,+6.825665,+6.215893,+5.634186,+6.851233,+8.755462,+9.464851,+9.251389,+8.883561,+8.699254,+8.352209,+7.772523,+7.431038,+7.033854,+6.216376,+5.714545,+4.308999,+1.446431,-0.018264,-0.014098,-0.021364,-0.053566,-0.060526,-0.060100,-0.060544,
-0.074429,-0.033001,-0.033203,-0.034430,-0.023272,+1.434676,+3.985262,+5.853588,+7.116166,+7.500431,+7.888332,+8.205413,+8.331421,+8.596238,+8.904679,+9.082685,+9.061543,+7.772702,+6.093354,+6.771523,+7.269621,+6.166068,+5.069759,+4.029356,+3.863266,+4.245683,+4.152873,+4.681529,+5.714129,+6.024527,+5.898075,+6.126625,+6.180231,+5.719069,+4.638391,+3.813901,+3.805883,+3.185293,+2.528952,+3.241222,+5.349277,+7.095445,+6.978199,+7.385603,+8.531209,+9.278831,+8.989731,+8.854899,+8.521651,+8.047116,+7.390301,+7.306201,+7.043797,+6.294177,+5.242329,+3.413038,+0.090460,-0.039286,-0.053489,-0.054898,-0.057018,-0.057403,-0.058935,-0.059238,
-0.074005,-0.030872,-0.030938,-0.032383,-0.031800,+0.050071,+3.356685,+5.167032,+6.803679,+7.429107,+7.628349,+7.724838,+8.027196,+8.332632,+8.543547,+8.907841,+9.242540,+8.735771,+7.426197,+6.893313,+5.301765,+2.571781,+1.541126,+2.349265,+2.902304,+3.177432,+3.539818,+4.156020,+5.472177,+5.767466,+5.462036,+6.157251,+6.674373,+6.044916,+4.852230,+3.808498,+3.090214,+1.863582,+0.598166,-0.002265,+3.050573,+5.990054,+7.342589,+8.318065,+8.855857,+9.327284,+8.793542,+8.373480,+7.880478,+7.708116,+7.350544,+7.187339,+6.936829,+6.503201,+5.091744,+2.240292,-0.016698,-0.047421,-0.053988,-0.054440,-0.055671,-0.055868,-0.057085,-0.057888,
-0.073301,-0.031600,-0.029489,-0.029305,-0.031792,-0.013247,+2.363078,+4.501326,+6.149058,+7.103312,+7.173868,+7.266613,+7.685609,+7.897989,+8.115904,+8.815153,+9.448161,+9.368796,+7.864817,+6.070711,+4.346713,+3.197637,+4.843247,+5.643610,+6.124991,+6.406787,+6.531054,+7.632390,+8.090098,+8.209659,+7.924115,+8.201677,+8.420930,+8.248390,+7.278009,+6.647368,+5.397230,+4.895682,+4.849566,+5.332126,+6.253848,+6.554676,+7.315325,+8.649938,+9.069860,+9.065983,+8.427113,+7.709006,+7.370445,+7.294901,+7.075784,+7.132321,+6.802594,+5.857597,+3.718808,+0.502340,-0.031350,-0.050401,-0.052429,-0.053379,-0.054995,-0.053607,-0.054488,-0.056199,
-0.074368,-0.031970,-0.031312,-0.029324,-0.029661,-0.026756,+0.439840,+3.414345,+5.171955,+6.271801,+6.601704,+6.824231,+7.131380,+7.404388,+7.882457,+8.806348,+9.472728,+9.466180,+8.384279,+7.178825,+6.686381,+6.183458,+5.816764,+5.524897,+5.383455,+5.755848,+7.042537,+8.278892,+9.105747,+9.036754,+8.922853,+8.867684,+9.288016,+9.017409,+7.634407,+6.565660,+5.836465,+5.616201,+6.096751,+6.776231,+7.618794,+8.215232,+8.306645,+8.895669,+9.284877,+8.768592,+8.068378,+7.324617,+6.911207,+6.828146,+6.792425,+6.481764,+6.129728,+4.600332,+1.671999,-0.016961,-0.042982,-0.050090,-0.051319,-0.052379,-0.053198,-0.053416,-0.055016,-0.056385,
